FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區後市里7鄰大通路96號,67,6702800,6702800-004,7鄰,大通路,,,,,,96號,120.294079728097,22.9679599539463
臺南市歸仁區後市里7鄰大通路100巷2號二樓之1,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,2號二樓之1,120.294106920352,22.968226017144
臺南市歸仁區後市里7鄰大通路100巷2號二樓之2,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,2號二樓之2,120.294106920352,22.968226017144
臺南市歸仁區後市里7鄰大通路100巷2號三樓之1,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,2號三樓之1,120.294106920352,22.968226017144
臺南市歸仁區後市里7鄰大通路100巷2號三樓之2,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,2號三樓之2,120.294106920352,22.968226017144
臺南市歸仁區後市里7鄰大通路100巷2號四樓之1,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,2號四樓之1,120.294106920352,22.968226017144
臺南市歸仁區後市里7鄰大通路100巷2號四樓之2,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,2號四樓之2,120.294106920352,22.968226017144
臺南市歸仁區後市里7鄰大通路100巷2號五樓之1,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,2號五樓之1,120.294106920352,22.968226017144
臺南市歸仁區後市里7鄰大通路100巷2號五樓之2,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,2號五樓之2,120.294106920352,22.968226017144
臺南市歸仁區後市里7鄰大通路100巷6號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,6號,120.294083754865,22.9683113405829
臺南市歸仁區後市里8鄰大通路100巷7號,67,6702800,6702800-004,8鄰,大通路,,100巷,,,,7號,120.293926773179,22.968212121109
臺南市歸仁區後市里7鄰大通路100巷8號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,8號,120.2940959213,22.9683534759143
臺南市歸仁區後市里8鄰大通路100巷9號,67,6702800,6702800-004,8鄰,大通路,,100巷,,,,9號,120.293886462079,22.9682751536446
臺南市歸仁區後市里7鄰大通路100巷10號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,10號,120.294103220692,22.968393873821
臺南市歸仁區後市里7鄰大通路100巷12號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,12號,120.294111199909,22.9684348165714
臺南市歸仁區後市里7鄰大通路100巷16號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,16號,120.294265360382,22.968420061012
臺南市歸仁區後市里7鄰大通路100巷18號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,18號,120.294312882221,22.9684144931364
臺南市歸仁區後市里7鄰大通路100巷20號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,20號,120.294298839082,22.9684896529761
臺南市歸仁區後市里7鄰大通路100巷22號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,22號,120.294220249847,22.9685059189117
臺南市歸仁區後市里7鄰大通路100巷26號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,26號,120.294145274433,22.9685211172607
臺南市歸仁區後市里7鄰大通路100巷28號,67,6702800,6702800-004,7鄰,大通路,,100巷,,,,28號,120.294135510318,22.9685985537052
臺南市歸仁區後市里8鄰大通路102號,67,6702800,6702800-004,8鄰,大通路,,,,,,102號,120.293771868526,22.9679947042005
臺南市歸仁區後市里8鄰大通路104號,67,6702800,6702800-004,8鄰,大通路,,,,,,104號,120.293691903059,22.9679943480111
臺南市歸仁區後市里8鄰大通路106號,67,6702800,6702800-004,8鄰,大通路,,,,,,106號,120.293661672212,22.9679942133437
臺南市歸仁區後市里8鄰大通路108號,67,6702800,6702800-004,8鄰,大通路,,,,,,108號,120.29362168948,22.9679940352262
臺南市歸仁區後市里8鄰大通路110號,67,6702800,6702800-004,8鄰,大通路,,,,,,110號,120.293581659828,22.9680028871824
臺南市歸仁區後市里8鄰大通路112號,67,6702800,6702800-004,8鄰,大通路,,,,,,112號,120.293541677094,22.9680027090447
臺南市歸仁區後市里8鄰大通路114號,67,6702800,6702800-004,8鄰,大通路,,,,,,114號,120.293501647435,22.9680115609804
臺南市歸仁區後市里6鄰大通路115號,67,6702800,6702800-004,6鄰,大通路,,,,,,115號,120.293611666171,22.9678585361801
臺南市歸仁區後市里8鄰大通路116巷1號,67,6702800,6702800-004,8鄰,大通路,,116巷,,,,1號,120.29342673528,22.9681647421437
臺南市歸仁區後市里8鄰大通路116巷2號,67,6702800,6702800-004,8鄰,大通路,,116巷,,,,2號,120.293546730546,22.9681562465336
