FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區城隍里36鄰正氣街1號,66,6600300,城隍里,36鄰,正氣街,,,,,,1號,120.682193218226,24.130989495552
臺中市南區城隍里36鄰正氣街3號,66,6600300,城隍里,36鄰,正氣街,,,,,,3號,120.682224735076,24.130930744079
臺中市南區城隍里36鄰正氣街5號,66,6600300,城隍里,36鄰,正氣街,,,,,,5號,120.682256920893,24.130889131661
臺中市南區城隍里36鄰正氣街7號,66,6600300,城隍里,36鄰,正氣街,,,,,,7號,120.682286138829,24.130863657505
臺中市南區城隍里40鄰正氣街8號,66,6600300,城隍里,40鄰,正氣街,,,,,,8號,120.681925630197,24.130923403551
臺中市南區城隍里40鄰正氣街8號二樓,66,6600300,城隍里,40鄰,正氣街,,,,,,8號二樓,120.681925630197,24.130923403551
臺中市南區城隍里40鄰正氣街8號三樓,66,6600300,城隍里,40鄰,正氣街,,,,,,8號三樓,120.681925630197,24.130923403551
臺中市南區城隍里40鄰正氣街8號四樓,66,6600300,城隍里,40鄰,正氣街,,,,,,8號四樓,120.681925630197,24.130923403551
臺中市南區城隍里40鄰正氣街8號五樓,66,6600300,城隍里,40鄰,正氣街,,,,,,8號五樓,120.681925630197,24.130923403551
臺中市南區城隍里36鄰正氣街9號,66,6600300,城隍里,36鄰,正氣街,,,,,,9號,120.682331400531,24.13083387361
臺中市南區城隍里40鄰正氣街10號,66,6600300,城隍里,40鄰,正氣街,,,,,,10號,120.68198249616,24.130844515342
臺中市南區城隍里40鄰正氣街10號二樓,66,6600300,城隍里,40鄰,正氣街,,,,,,10號二樓,120.68198249616,24.130844515342
臺中市南區城隍里40鄰正氣街10號三樓,66,6600300,城隍里,40鄰,正氣街,,,,,,10號三樓,120.68198249616,24.130844515342
臺中市南區城隍里40鄰正氣街10號四樓,66,6600300,城隍里,40鄰,正氣街,,,,,,10號四樓,120.68198249616,24.130844515342
臺中市南區城隍里40鄰正氣街10號五樓,66,6600300,城隍里,40鄰,正氣街,,,,,,10號五樓,120.68198249616,24.130844515342
臺中市南區城隍里36鄰正氣街11號,66,6600300,城隍里,36鄰,正氣街,,,,,,11號,120.682317654112,24.130771253692
臺中市南區城隍里40鄰正氣街12號,66,6600300,城隍里,40鄰,正氣街,,,,,,12號,120.682026497434,24.130755496504
臺中市南區城隍里40鄰正氣街12號二樓,66,6600300,城隍里,40鄰,正氣街,,,,,,12號二樓,120.682026497434,24.130755496504
臺中市南區城隍里40鄰正氣街12號三樓,66,6600300,城隍里,40鄰,正氣街,,,,,,12號三樓,120.682026497434,24.130755496504
臺中市南區城隍里40鄰正氣街12號四樓,66,6600300,城隍里,40鄰,正氣街,,,,,,12號四樓,120.682026497434,24.130755496504
臺中市南區城隍里40鄰正氣街12號五樓,66,6600300,城隍里,40鄰,正氣街,,,,,,12號五樓,120.682026497434,24.130755496504
臺中市南區城隍里40鄰正氣街14號,66,6600300,城隍里,40鄰,正氣街,,,,,,14號,120.682071188603,24.130666370735
臺中市南區城隍里40鄰正氣街14號二樓,66,6600300,城隍里,40鄰,正氣街,,,,,,14號二樓,120.682071188603,24.130666370735
臺中市南區城隍里40鄰正氣街14號三樓,66,6600300,城隍里,40鄰,正氣街,,,,,,14號三樓,120.682071188603,24.130666370735
臺中市南區城隍里40鄰正氣街14號四樓,66,6600300,城隍里,40鄰,正氣街,,,,,,14號四樓,120.682071188603,24.130666370735
臺中市南區城隍里40鄰正氣街14號五樓,66,6600300,城隍里,40鄰,正氣街,,,,,,14號五樓,120.682071188603,24.130666370735
臺中市南區城隍里36鄰正氣街15號,66,6600300,城隍里,36鄰,正氣街,,,,,,15號,120.682385667609,24.130727575822
臺中市南區城隍里36鄰正氣街15之1號,66,6600300,城隍里,36鄰,正氣街,,,,,,15之1號,120.682373596972,24.130685961617
臺中市南區城隍里40鄰正氣街16號,66,6600300,城隍里,40鄰,正氣街,,,,,,16號,120.682109360978,24.130587443555
臺中市南區城隍里40鄰正氣街16號二樓,66,6600300,城隍里,40鄰,正氣街,,,,,,16號二樓,120.682109360978,24.130587443555
臺中市南區城隍里40鄰正氣街16號三樓,66,6600300,城隍里,40鄰,正氣街,,,,,,16號三樓,120.682109360978,24.130587443555
臺中市南區城隍里40鄰正氣街16號四樓,66,6600300,城隍里,40鄰,正氣街,,,,,,16號四樓,120.682109360978,24.130587443555
臺中市南區城隍里40鄰正氣街16號五樓,66,6600300,城隍里,40鄰,正氣街,,,,,,16號五樓,120.682109360978,24.130587443555
臺中市南區城隍里36鄰正氣街17號,66,6600300,城隍里,36鄰,正氣街,,,,,,17號,120.682395055151,24.130634557118
臺中市南區城隍里40鄰正氣街18號,66,6600300,城隍里,40鄰,正氣街,,,,,,18號,120.682145149926,24.130517459471
臺中市南區城隍里40鄰正氣街18號二樓,66,6600300,城隍里,40鄰,正氣街,,,,,,18號二樓,120.682145149926,24.130517459471
臺中市南區城隍里40鄰正氣街18號三樓,66,6600300,城隍里,40鄰,正氣街,,,,,,18號三樓,120.682145149926,24.130517459471
臺中市南區城隍里40鄰正氣街18號四樓,66,6600300,城隍里,40鄰,正氣街,,,,,,18號四樓,120.682145149926,24.130517459471
