FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區日南里19鄰工一路1號,66,6601100,日南里,19鄰,工一路,,,,,,1號,120.644487075762,24.411161486915
臺中市大甲區日南里19鄰工一路2號,66,6601100,日南里,19鄰,工一路,,,,,,2號,120.644842352786,24.411968066541
臺中市大甲區日南里19鄰工一路10號,66,6601100,日南里,19鄰,工一路,,,,,,10號,120.644787003589,24.409689203611
臺中市大甲區日南里19鄰工一路11號,66,6601100,日南里,19鄰,工一路,,,,,,11號,120.644704848335,24.410147077958
臺中市大甲區日南里19鄰工一路12號,66,6601100,日南里,19鄰,工一路,,,,,,12號,120.645286273737,24.409493081926
臺中市大甲區日南里19鄰工一路14號,66,6601100,日南里,19鄰,工一路,,,,,,14號,120.645707434539,24.409200003224
臺中市大甲區日南里19鄰工一路15號,66,6601100,日南里,19鄰,工一路,,,,,,15號,120.645148337689,24.409880201184
臺中市大甲區日南里19鄰工一路16號,66,6601100,日南里,19鄰,工一路,,,,,,16號,120.646077045308,24.409145520017
臺中市大甲區日南里19鄰工一路21號,66,6601100,日南里,19鄰,工一路,,,,,,21號,120.646289342733,24.4095025976
臺中市大甲區日南里19鄰工一路24號,66,6601100,日南里,19鄰,工一路,,,,,,24號,120.647023149063,24.408533577388
臺中市大甲區日南里19鄰工一路28號,66,6601100,日南里,19鄰,工一路,,,,,,28號,120.648021647498,24.408260337339
臺中市大甲區日南里19鄰工一路29號,66,6601100,日南里,19鄰,工一路,,,,,,29號,120.647265504369,24.409138813005
臺中市大甲區日南里19鄰工一路31號,66,6601100,日南里,19鄰,工一路,,,,,,31號,120.647611509328,24.408961729725
臺中市大甲區日南里19鄰工一路33號,66,6601100,日南里,19鄰,工一路,,,,,,33號,120.647971340043,24.408813733049
臺中市大甲區日南里19鄰工一路35號,66,6601100,日南里,19鄰,工一路,,,,,,35號,120.648289271081,24.40871520729
