FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區屏山里12鄰海功東路2號,64,6400300,6400300-011,12鄰,海功東路,,,,,,2號,120.300315888255,22.6948422007665
高雄市左營區屏山里15鄰海功東路31巷12號,64,6400300,6400300-011,15鄰,海功東路,,31巷,,,,12號,120.301751446613,22.69326376108
高雄市左營區屏山里15鄰海功東路31巷22號,64,6400300,6400300-011,15鄰,海功東路,,31巷,,,,22號,120.302077562739,22.6924802788939
高雄市左營區屏山里15鄰海功東路31巷22之1號,64,6400300,6400300-011,15鄰,海功東路,,31巷,,,,22之1號,120.302157498819,22.6922548350504
高雄市左營區屏山里15鄰海功東路31巷22之2號,64,6400300,6400300-011,15鄰,海功東路,,31巷,,,,22之2號,120.302178790668,22.6921689113015
高雄市左營區屏山里15鄰海功東路55號,64,6400300,6400300-011,15鄰,海功東路,,,,,,55號,120.301301344544,22.6932618780478
高雄市左營區屏山里15鄰海功東路107號,64,6400300,6400300-011,15鄰,海功東路,,,,,,107號,120.300453858474,22.6933527084768
高雄市左營區屏山里9鄰海功東路109號,64,6400300,6400300-011,9鄰,海功東路,,,,,,109號,120.300389579097,22.6933614581166
高雄市左營區屏山里9鄰海功東路111號,64,6400300,6400300-011,9鄰,海功東路,,,,,,111號,120.299887131014,22.6935940658277
高雄市左營區屏山里11鄰海功東路112號,64,6400300,6400300-011,11鄰,海功東路,,,,,,112號,120.300454816506,22.6937410378534
高雄市左營區屏山里9鄰海功東路113號,64,6400300,6400300-011,9鄰,海功東路,,,,,,113號,120.30005497638,22.693125199321
高雄市左營區屏山里8鄰海功東路115號,64,6400300,6400300-011,8鄰,海功東路,,,,,,115號,120.299900048667,22.6933502959275
高雄市左營區屏山里8鄰海功東路117號,64,6400300,6400300-011,8鄰,海功東路,,,,,,117號,120.29989829003,22.6933918561223
高雄市左營區屏山里10鄰海功東路120號,64,6400300,6400300-011,10鄰,海功東路,,,,,,120號,120.299923756657,22.6936664799306
高雄市左營區屏山里10鄰海功東路122號,64,6400300,6400300-011,10鄰,海功東路,,,,,,122號,120.299896404513,22.6936844214991
高雄市左營區屏山里8鄰海功東路123號,64,6400300,6400300-011,8鄰,海功東路,,,,,,123號,120.299825633205,22.6934001444499
高雄市左營區屏山里10鄰海功東路126號,64,6400300,6400300-011,10鄰,海功東路,,,,,,126號,120.299861276193,22.6937023290451
高雄市左營區屏山里10鄰海功東路128號,64,6400300,6400300-011,10鄰,海功東路,,,,,,128號,120.299819289313,22.6937292371852
高雄市左營區屏山里9鄰海功東路130號,64,6400300,6400300-011,9鄰,海功東路,,,,,,130號,120.299743734174,22.6936566617654
高雄市左營區屏山里9鄰海功東路132號,64,6400300,6400300-011,9鄰,海功東路,,,,,,132號,120.299706567578,22.6936926215734
高雄市左營區屏山里8鄰海功東路133號,64,6400300,6400300-011,8鄰,海功東路,,,,,,133號,120.299571947436,22.6933669215881
高雄市左營區屏山里9鄰海功東路136號,64,6400300,6400300-011,9鄰,海功東路,,,,,,136號,120.299812145889,22.6936027684002
高雄市左營區屏山里6鄰海功東路137巷1號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,1號,120.299495199581,22.6933394938712
高雄市左營區屏山里6鄰海功東路137巷2號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,2號,120.299536259072,22.6933035511475
高雄市左營區屏山里6鄰海功東路137巷3號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,3號,120.299599712667,22.6932677064148
高雄市左營區屏山里6鄰海功東路137巷5號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,5號,120.299661210074,22.6932318440656
高雄市左營區屏山里6鄰海功東路137巷6號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,6號,120.299724607979,22.6932050296458
高雄市左營區屏山里6鄰海功東路137巷7號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,7號,120.299730952198,22.6931057207184
高雄市左營區屏山里6鄰海功東路137巷8號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,8號,120.299798767053,22.693169231672
高雄市左營區屏山里6鄰海功東路137巷9號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,9號,120.299887616357,22.6931154367078
高雄市左營區屏山里6鄰海功東路137巷10號,64,6400300,6400300-011,6鄰,海功東路,,137巷,,,,10號,120.299951002017,22.6930795192893
高雄市左營區屏山里8鄰海功東路137巷11號,64,6400300,6400300-011,8鄰,海功東路,,137巷,,,,11號,120.299644949808,22.6933672410566
高雄市左營區屏山里9鄰海功東路138號,64,6400300,6400300-011,9鄰,海功東路,,,,,,138號,120.299772095727,22.6936296940323
高雄市左營區屏山里6鄰海功東路139號,64,6400300,6400300-011,6鄰,海功東路,,,,,,139號,120.299462991007,22.6933574141105
高雄市左營區屏山里9鄰海功東路140號,64,6400300,6400300-011,9鄰,海功東路,,,,,,140號,120.299676489009,22.6936744287453
高雄市左營區屏山里6鄰海功東路141號,64,6400300,6400300-011,6鄰,海功東路,,,,,,141號,120.299436703927,22.6933572990486
高雄市左營區屏山里9鄰海功東路142號,64,6400300,6400300-011,9鄰,海功東路,,,,,,142號,120.299632545895,22.6937013282759
高雄市左營區屏山里6鄰海功東路143號,64,6400300,6400300-011,6鄰,海功東路,,,,,,143號,120.299399720994,22.6933571371622
