FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區柴橋里21鄰藝術路1號,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之1,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之1,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之2,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之2,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之3,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之3,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之10,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之10,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之3,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之3,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之10,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之10,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之5,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之5,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之6,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之6,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之7,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之7,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之8,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之8,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號二樓之9,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號二樓之9,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之1,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之1,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之2,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之2,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之5,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之5,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之6,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之6,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之7,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之7,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之8,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之8,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號三樓之9,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號三樓之9,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之1,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之1,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之2,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之2,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之3,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之3,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之10,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之10,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之5,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之5,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之6,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之6,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之7,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之7,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之8,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之8,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號四樓之9,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號四樓之9,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之1,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之1,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之2,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之2,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之3,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之3,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之10,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之10,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之10,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之10,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之5,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之5,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之6,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之6,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之7,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之7,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之8,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之8,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號五樓之9,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號五樓之9,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之1,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之1,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之2,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之2,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之3,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之3,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之9,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之9,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之5,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之5,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之6,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之6,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之7,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之7,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路1號六樓之8,10018,1001801,1001801-030,21鄰,藝術路,,,,,,1號六樓之8,120.966865804756,24.7694364630472
新竹市東區柴橋里21鄰藝術路3號,10018,1001801,1001801-030,21鄰,藝術路,,,,,,3號,120.966939298933,24.769351068158
