FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村2鄰永吉三街9號,10015,1001505,1001505-010,2鄰,永吉三街,,,,,,9號,121.568884438587,23.9532603412349
花蓮縣吉安鄉永興村3鄰永吉三街18號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,18號,121.568815833856,23.9534782925956
花蓮縣吉安鄉永興村3鄰永吉三街20號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,20號,121.56877493094,23.9534936133865
花蓮縣吉安鄉永興村3鄰永吉三街22號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,22號,121.568732741235,23.9535291646379
花蓮縣吉安鄉永興村3鄰永吉三街26號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,26號,121.568681748035,23.9535512044825
花蓮縣吉安鄉永興村3鄰永吉三街28號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,28號,121.568642842505,23.9535739218943
花蓮縣吉安鄉永興村3鄰永吉三街30號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,30號,121.568597263609,23.9535983795806
花蓮縣吉安鄉永興村3鄰永吉三街31號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,31號,121.568517892077,23.9534223305938
花蓮縣吉安鄉永興村3鄰永吉三街33號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,33號,121.568436407851,23.9534591107629
花蓮縣吉安鄉永興村3鄰永吉三街35號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,35號,121.568382294431,23.953486579659
花蓮縣吉安鄉永興村3鄰永吉三街38號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,38號,121.568554869563,23.9536545725952
花蓮縣吉安鄉永興村3鄰永吉三街45號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,45號,121.567932283651,23.953731630396
花蓮縣吉安鄉永興村3鄰永吉三街50號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,50號,121.568118299506,23.9539355921177
花蓮縣吉安鄉永興村3鄰永吉三街51號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,51號,121.567889584345,23.953787743096
花蓮縣吉安鄉永興村4鄰永吉三街52號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,52號,121.567749549819,23.9541784906467
花蓮縣吉安鄉永興村4鄰永吉三街57號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,57號,121.567593000403,23.9538333362288
花蓮縣吉安鄉永興村4鄰永吉三街61號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,61號,121.567567950733,23.9539487604968
花蓮縣吉安鄉永興村4鄰永吉三街63號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,63號,121.567524022188,23.9539665029736
花蓮縣吉安鄉永興村4鄰永吉三街67號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,67號,121.567177342146,23.9542237655083
花蓮縣吉安鄉永興村4鄰永吉三街69號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,69號,121.567126359061,23.9542482427251
花蓮縣吉安鄉永興村6鄰永吉三街99號,10015,1001505,1001505-010,6鄰,永吉三街,,,,,,99號,121.56652311954,23.9545895210395
