FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區港北里3鄰港清三街6號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,6號,120.929793065709,24.8289212947918
新竹市北區港北里4鄰港清三街7號,10018,1001802,1001802-027,4鄰,港清三街,,,,,,7號,120.929655139165,24.8289480448612
新竹市北區港北里3鄰港清三街8號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,8號,120.929805007487,24.8289727633354
新竹市北區港北里3鄰港清三街11號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,11號,120.929692758349,24.829079067328
新竹市北區港北里3鄰港清三街27號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,27號,120.929774500477,24.8293872513503
新竹市北區港北里3鄰港清三街29號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,29號,120.929777247929,24.8294274298431
新竹市北區港北里3鄰港清三街30號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,30號,120.929889802851,24.8293055967697
新竹市北區港北里3鄰港清三街31號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,31號,120.92969670721,24.8294444560184
新竹市北區港北里3鄰港清三街33號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,33號,120.92964713787,24.8294517458555
新竹市北區港北里3鄰港清三街35號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,35號,120.929683298394,24.8295381664218
新竹市北區港北里3鄰港清三街36號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,36號,120.929912608933,24.8293896635876
新竹市北區港北里3鄰港清三街37號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,37號,120.929748992407,24.8295333218681
新竹市北區港北里3鄰港清三街38號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,38號,120.929922077695,24.829440769816
新竹市北區港北里3鄰港清三街39號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,39號,120.929813404465,24.8295210732443
新竹市北區港北里3鄰港清三街46號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,46號,120.929958309152,24.8295772989944
新竹市北區港北里3鄰港清三街48號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,48號,120.929968767121,24.8296286765395
新竹市北區港北里3鄰港清三街50號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,50號,120.92998071437,24.8296706650532
新竹市北區港北里3鄰港清三街60號,10018,1001802,1001802-027,3鄰,港清三街,,,,,,60號,120.930028014817,24.8298278748523
