FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐盛里23鄰漢陽南路12號,10014,1001401,1001401-000,23鄰,漢陽南路,,,,,,12號,121.136526310084,22.7432721199142
臺東縣臺東市豐盛里19鄰漢陽南路15號,10014,1001401,1001401-000,19鄰,漢陽南路,,,,,,15號,121.136794761128,22.7432755749617
臺東縣臺東市豐盛里23鄰漢陽南路16號,10014,1001401,1001401-000,23鄰,漢陽南路,,,,,,16號,121.136497103761,22.7432167667126
臺東縣臺東市豐盛里19鄰漢陽南路17號,10014,1001401,1001401-000,19鄰,漢陽南路,,,,,,17號,121.136762847243,22.7432195377704
臺東縣臺東市豐盛里23鄰漢陽南路18號,10014,1001401,1001401-000,23鄰,漢陽南路,,,,,,18號,121.136570967637,22.7431992918083
臺東縣臺東市豐盛里19鄰漢陽南路19號,10014,1001401,1001401-000,19鄰,漢陽南路,,,,,,19號,121.136810112486,22.743203828505
臺東縣臺東市豐盛里23鄰漢陽南路20號,10014,1001401,1001401-000,23鄰,漢陽南路,,,,,,20號,121.13657342843,22.7431673108977
臺東縣臺東市豐盛里19鄰漢陽南路21巷1號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,1號,121.136963989327,22.7432622627774
臺東縣臺東市豐盛里19鄰漢陽南路21巷2號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,2號,121.137000375592,22.7431944990078
臺東縣臺東市豐盛里19鄰漢陽南路21巷3號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,3號,121.137000461548,22.74328074508
臺東縣臺東市豐盛里19鄰漢陽南路21巷5號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,5號,121.137037987122,22.7433010236418
臺東縣臺東市豐盛里19鄰漢陽南路21巷6號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,6號,121.137037907737,22.7432116257418
臺東縣臺東市豐盛里19鄰漢陽南路21巷8號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,8號,121.137078800363,22.7432301042354
臺東縣臺東市豐盛里19鄰漢陽南路21巷9號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,9號,121.137164615482,22.7433537644578
臺東縣臺東市豐盛里19鄰漢陽南路21巷10號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,10號,121.137117288514,22.7432490363324
臺東縣臺東市豐盛里19鄰漢陽南路21巷11號,10014,1001401,1001401-000,19鄰,漢陽南路,,21巷,,,,11號,121.137205914382,22.7433695152046
臺東縣臺東市豐盛里18鄰漢陽南路21巷15號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,15號,121.137279072259,22.7434055764056
臺東縣臺東市豐盛里18鄰漢陽南路21巷17號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,17號,121.137292019211,22.7434515873071
臺東縣臺東市豐盛里18鄰漢陽南路21巷19號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,19號,121.137330979584,22.7434655518906
臺東縣臺東市豐盛里18鄰漢陽南路21巷20號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,20號,121.137348490476,22.7433043694386
臺東縣臺東市豐盛里18鄰漢陽南路21巷21號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,21號,121.137364566716,22.7434808757355
臺東縣臺東市豐盛里18鄰漢陽南路21巷22號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,22號,121.137377337866,22.7433314557303
臺東縣臺東市豐盛里18鄰漢陽南路21巷23號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,23號,121.13740160332,22.7434989059099
臺東縣臺東市豐盛里18鄰漢陽南路21巷26號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,26號,121.137412447039,22.7433499391103
臺東縣臺東市豐盛里18鄰漢陽南路21巷28號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,28號,121.137449892099,22.7433675173722
臺東縣臺東市豐盛里18鄰漢陽南路21巷30號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,30號,121.137489018628,22.7433821229761
臺東縣臺東市豐盛里18鄰漢陽南路21巷32號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,32號,121.137526768947,22.7434031056478
臺東縣臺東市豐盛里18鄰漢陽南路21巷36號,10014,1001401,1001401-000,18鄰,漢陽南路,,21巷,,,,36號,121.137632706341,22.7434062655938
臺東縣臺東市豐盛里23鄰漢陽南路22號,10014,1001401,1001401-000,23鄰,漢陽南路,,,,,,22號,121.136594344752,22.7431302658762
臺東縣臺東市豐盛里19鄰漢陽南路23號,10014,1001401,1001401-000,19鄰,漢陽南路,,,,,,23號,121.136840155961,22.7431121470559
臺東縣臺東市豐盛里19鄰漢陽南路25號,10014,1001401,1001401-000,19鄰,漢陽南路,,,,,,25號,121.13686501955,22.743079153542
臺東縣臺東市豐盛里23鄰漢陽南路26號,10014,1001401,1001401-000,23鄰,漢陽南路,,,,,,26號,121.136552675013,22.7430645105831
臺東縣臺東市豐盛里19鄰漢陽南路27號,10014,1001401,1001401-000,19鄰,漢陽南路,,,,,,27號,121.136887872907,22.7430416552723
臺東縣臺東市豐盛里21鄰漢陽南路28巷1號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,1號,121.136496037655,22.7428883278378
臺東縣臺東市豐盛里21鄰漢陽南路28巷3號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,3號,121.136458994286,22.7428730067599
臺東縣臺東市豐盛里21鄰漢陽南路28巷5號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,5號,121.13642147909,22.7428531705709
臺東縣臺東市豐盛里21鄰漢陽南路28巷7號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,7號,121.136384022771,22.7428337858733
臺東縣臺東市豐盛里21鄰漢陽南路28巷9號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,9號,121.136343048424,22.742811234284
臺東縣臺東市豐盛里21鄰漢陽南路28巷11號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,11號,121.136308484665,22.7427828160895
臺東縣臺東市豐盛里21鄰漢陽南路28巷19號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,19號,121.136180603904,22.7427426919773
臺東縣臺東市豐盛里21鄰漢陽南路28巷21號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,21號,121.13609551171,22.7426988737638
臺東縣臺東市豐盛里23鄰漢陽南路28巷22號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,22號,121.136108784312,22.7428874119015
臺東縣臺東市豐盛里21鄰漢陽南路28巷23號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,23號,121.136053810167,22.7426793119836
臺東縣臺東市豐盛里21鄰漢陽南路28巷25號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,25號,121.135954132492,22.7426352803375
臺東縣臺東市豐盛里21鄰漢陽南路28巷27號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,27號,121.135940850426,22.7425747748331
臺東縣臺東市豐盛里23鄰漢陽南路28巷28號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,28號,121.135899423534,22.7427443311796
臺東縣臺東市豐盛里21鄰漢陽南路28巷29號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,29號,121.135903326979,22.7425562841487
臺東縣臺東市豐盛里23鄰漢陽南路28巷30號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,30號,121.135860844224,22.7427215155297
臺東縣臺東市豐盛里21鄰漢陽南路28巷31號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,31號,121.135864839188,22.7425373517559
臺東縣臺東市豐盛里23鄰漢陽南路28巷32號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,32號,121.135821103501,22.742705745046
臺東縣臺東市豐盛里21鄰漢陽南路28巷33號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,33號,121.135828369101,22.7425206753914
臺東縣臺東市豐盛里21鄰漢陽南路28巷35號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,35號,121.135787386994,22.7424999388978
臺東縣臺東市豐盛里23鄰漢陽南路28巷36號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,36號,121.135779314099,22.7426859123384
臺東縣臺東市豐盛里21鄰漢陽南路28巷37號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,37號,121.135751867975,22.7424800918225
臺東縣臺東市豐盛里23鄰漢陽南路28巷38號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,38號,121.135739570363,22.7426670712932
臺東縣臺東市豐盛里21鄰漢陽南路28巷39號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,39號,121.135714345489,22.7424625222557
臺東縣臺東市豐盛里23鄰漢陽南路28巷40號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,40號,121.135702067113,22.7426493120565
臺東縣臺東市豐盛里21鄰漢陽南路28巷41號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,41號,121.135674415398,22.7424422273589
臺東縣臺東市豐盛里23鄰漢陽南路28巷42號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,42號,121.135664466418,22.7426314625836
臺東縣臺東市豐盛里21鄰漢陽南路28巷43號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,43號,121.1356393744,22.7424232919845
臺東縣臺東市豐盛里21鄰漢陽南路28巷45號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,45號,121.135611121684,22.7424062925088
臺東縣臺東市豐盛里23鄰漢陽南路28巷46號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,46號,121.135626958286,22.7426087362772
臺東縣臺東市豐盛里21鄰漢陽南路28巷47號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,,,,47號,121.13556469398,22.7423825713144
臺東縣臺東市豐盛里23鄰漢陽南路28巷48號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,48號,121.135589355742,22.7425889902756
臺東縣臺東市豐盛里23鄰漢陽南路28巷50號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,50號,121.135559351534,22.7425731211539
臺東縣臺東市豐盛里23鄰漢陽南路28巷52號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,52號,121.135515325745,22.7425562705076
臺東縣臺東市豐盛里21鄰漢陽南路28巷55弄1號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,55弄,,,1號,121.135367205551,22.7423307110864
臺東縣臺東市豐盛里22鄰漢陽南路28巷55弄2號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,55弄,,,2號,121.135260211851,22.7422426590198
臺東縣臺東市豐盛里21鄰漢陽南路28巷55弄3號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,55弄,,,3號,121.135387104639,22.7422986431674
臺東縣臺東市豐盛里21鄰漢陽南路28巷55弄5號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,55弄,,,5號,121.135406594775,22.7422665665613
臺東縣臺東市豐盛里22鄰漢陽南路28巷55弄6號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,55弄,,,6號,121.13528534883,22.7422102164075
臺東縣臺東市豐盛里21鄰漢陽南路28巷55弄7號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,55弄,,,7號,121.135425509105,22.742233126758
臺東縣臺東市豐盛里22鄰漢陽南路28巷55弄8號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,55弄,,,8號,121.135303309901,22.7421776895577
臺東縣臺東市豐盛里21鄰漢陽南路28巷55弄9號,10014,1001401,1001401-000,21鄰,漢陽南路,,28巷,55弄,,,9號,121.135444026017,22.7422015025226
臺東縣臺東市豐盛里22鄰漢陽南路28巷55弄10號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,55弄,,,10號,121.135323185935,22.7421419911988
臺東縣臺東市豐盛里23鄰漢陽南路28巷56號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,56號,121.135482107608,22.7425395009957
臺東縣臺東市豐盛里22鄰漢陽南路28巷57號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,57號,121.135176677459,22.7422476967662
臺東縣臺東市豐盛里23鄰漢陽南路28巷58號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,58號,121.135439151878,22.7425216560097
臺東縣臺東市豐盛里23鄰漢陽南路28巷60號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,60號,121.135394637959,22.742503451092
臺東縣臺東市豐盛里22鄰漢陽南路28巷61號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,61號,121.135104161696,22.7421703171711
臺東縣臺東市豐盛里23鄰漢陽南路28巷62號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,62號,121.135350125475,22.7424866911224
臺東縣臺東市豐盛里22鄰漢陽南路28巷63號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,63號,121.135069053578,22.7421522848284
臺東縣臺東市豐盛里22鄰漢陽南路28巷65號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,65號,121.135031045311,22.7421356005495
臺東縣臺東市豐盛里23鄰漢陽南路28巷66號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,66號,121.135307265722,22.7424674010575
臺東縣臺東市豐盛里22鄰漢陽南路28巷67號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,67號,121.134994085058,22.7421153120023
臺東縣臺東市豐盛里23鄰漢陽南路28巷68號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,68號,121.135261681175,22.7424495582496
臺東縣臺東市豐盛里22鄰漢陽南路28巷69號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,69號,121.134960418857,22.7420981815185
臺東縣臺東市豐盛里22鄰漢陽南路28巷71號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,71號,121.134922972685,22.7420787964664
臺東縣臺東市豐盛里23鄰漢陽南路28巷72號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,72號,121.135179662586,22.7424119683408
臺東縣臺東市豐盛里22鄰漢陽南路28巷73號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,73號,121.134885447303,22.7420580568204
臺東縣臺東市豐盛里22鄰漢陽南路28巷75號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,75號,121.134849854631,22.7420422825911
臺東縣臺東市豐盛里23鄰漢陽南路28巷76號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,76號,121.135130863068,22.7423921413926
臺東縣臺東市豐盛里22鄰漢陽南路28巷77號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,77號,121.13481233059,22.7420228885474
臺東縣臺東市豐盛里23鄰漢陽南路28巷78號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,78號,121.135086349675,22.7423743879385
臺東縣臺東市豐盛里22鄰漢陽南路28巷79號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,79號,121.13477826568,22.7420062099118
臺東縣臺東市豐盛里23鄰漢陽南路28巷80號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,80號,121.135040180997,22.7423565455607
臺東縣臺東市豐盛里22鄰漢陽南路28巷81號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,81號,121.134743712625,22.7419881770288
臺東縣臺東市豐盛里23鄰漢陽南路28巷82號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,82號,121.134999461943,22.7423358086416
臺東縣臺東市豐盛里22鄰漢陽南路28巷83號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,83號,121.134673033532,22.7419763788952
臺東縣臺東市豐盛里22鄰漢陽南路28巷85號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,85號,121.134617227416,22.7419600797879
臺東縣臺東市豐盛里23鄰漢陽南路28巷86號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,86號,121.134955430801,22.7423133586173
臺東縣臺東市豐盛里22鄰漢陽南路28巷87號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,87號,121.134572118105,22.7419301348244
臺東縣臺東市豐盛里23鄰漢陽南路28巷88號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,88號,121.134903417413,22.7422926312123
臺東縣臺東市豐盛里22鄰漢陽南路28巷89號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,89號,121.134520296026,22.7419057044167
臺東縣臺東市豐盛里23鄰漢陽南路28巷90號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,90號,121.134868048077,22.7422663808256
臺東縣臺東市豐盛里22鄰漢陽南路28巷91號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,91號,121.134477219843,22.7418639270884
臺東縣臺東市豐盛里23鄰漢陽南路28巷92號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,92號,121.134829953063,22.7422406745916
臺東縣臺東市豐盛里22鄰漢陽南路28巷93號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,93號,121.134458576164,22.7418158977923
臺東縣臺東市豐盛里23鄰漢陽南路28巷96號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,96號,121.134780568049,22.7422194030677
臺東縣臺東市豐盛里23鄰漢陽南路28巷98號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,98號,121.134731760425,22.7421911771624
臺東縣臺東市豐盛里22鄰漢陽南路28巷99號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,99號,121.134180198581,22.7418043011702
臺東縣臺東市豐盛里23鄰漢陽南路28巷100號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,100號,121.134674384253,22.7421625069135
臺東縣臺東市豐盛里22鄰漢陽南路28巷101號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,101號,121.134067497198,22.7417528286879
臺東縣臺東市豐盛里23鄰漢陽南路28巷102號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,102號,121.134054903975,22.7418186753342
臺東縣臺東市豐盛里22鄰漢陽南路28巷103號,10014,1001401,1001401-000,22鄰,漢陽南路,,28巷,,,,103號,121.134007463535,22.7416944483951
臺東縣臺東市豐盛里23鄰漢陽南路28巷106號,10014,1001401,1001401-000,23鄰,漢陽南路,,28巷,,,,106號,121.133935006342,22.7417761494978
