FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區忠誠里3鄰北文街101號,64,6401200,6401200-024,3鄰,北文街,,,,,,101號,120.368697370859,22.6434935425362
高雄市鳳山區忠誠里3鄰北文街101號三樓,64,6401200,6401200-024,3鄰,北文街,,,,,,101號三樓,120.368697370859,22.6434935425362
高雄市鳳山區忠誠里3鄰北文街101號四樓,64,6401200,6401200-024,3鄰,北文街,,,,,,101號四樓,120.368697370859,22.6434935425362
高雄市鳳山區忠誠里3鄰北文街101號五樓,64,6401200,6401200-024,3鄰,北文街,,,,,,101號五樓,120.368697370859,22.6434935425362
高雄市鳳山區忠誠里3鄰北文街101號六樓,64,6401200,6401200-024,3鄰,北文街,,,,,,101號六樓,120.368697370859,22.6434935425362
高雄市鳳山區忠誠里3鄰北文街101號七樓,64,6401200,6401200-024,3鄰,北文街,,,,,,101號七樓,120.368697370859,22.6434935425362
高雄市鳳山區忠誠里3鄰北文街103號,64,6401200,6401200-024,3鄰,北文街,,,,,,103號,120.368699569503,22.6435446652521
高雄市鳳山區忠誠里3鄰北文街103號三樓,64,6401200,6401200-024,3鄰,北文街,,,,,,103號三樓,120.368699569503,22.6435446652521
高雄市鳳山區忠誠里3鄰北文街103號四樓,64,6401200,6401200-024,3鄰,北文街,,,,,,103號四樓,120.368699569503,22.6435446652521
高雄市鳳山區忠誠里3鄰北文街103號五樓,64,6401200,6401200-024,3鄰,北文街,,,,,,103號五樓,120.368699569503,22.6435446652521
高雄市鳳山區忠誠里3鄰北文街103號六樓,64,6401200,6401200-024,3鄰,北文街,,,,,,103號六樓,120.368699569503,22.6435446652521
高雄市鳳山區忠誠里3鄰北文街103號七樓,64,6401200,6401200-024,3鄰,北文街,,,,,,103號七樓,120.368699569503,22.6435446652521
高雄市鳳山區忠誠里3鄰北文街105號,64,6401200,6401200-024,3鄰,北文街,,,,,,105號,120.368725092934,22.6436012982622
高雄市鳳山區忠誠里3鄰北文街107號,64,6401200,6401200-024,3鄰,北文街,,,,,,107號,120.368728396444,22.6436448394958
高雄市鳳山區忠誠里3鄰北文街109號,64,6401200,6401200-024,3鄰,北文街,,,,,,109號,120.368714151463,22.6436962586934
高雄市鳳山區忠誠里3鄰北文街109號三樓,64,6401200,6401200-024,3鄰,北文街,,,,,,109號三樓,120.368714151463,22.6436962586934
高雄市鳳山區忠誠里3鄰北文街109號四樓,64,6401200,6401200-024,3鄰,北文街,,,,,,109號四樓,120.368714151463,22.6436962586934
高雄市鳳山區忠誠里3鄰北文街109號五樓,64,6401200,6401200-024,3鄰,北文街,,,,,,109號五樓,120.368714151463,22.6436962586934
高雄市鳳山區忠誠里3鄰北文街109號六樓,64,6401200,6401200-024,3鄰,北文街,,,,,,109號六樓,120.368714151463,22.6436962586934
高雄市鳳山區忠誠里3鄰北文街109號七樓,64,6401200,6401200-024,3鄰,北文街,,,,,,109號七樓,120.368714151463,22.6436962586934
高雄市鳳山區忠誠里3鄰北文街111號,64,6401200,6401200-024,3鄰,北文街,,,,,,111號,120.368715115474,22.6437407840974
高雄市鳳山區忠誠里3鄰北文街111號三樓,64,6401200,6401200-024,3鄰,北文街,,,,,,111號三樓,120.368715115474,22.6437407840974
高雄市鳳山區忠誠里3鄰北文街111號四樓,64,6401200,6401200-024,3鄰,北文街,,,,,,111號四樓,120.368715115474,22.6437407840974
高雄市鳳山區忠誠里3鄰北文街111號五樓,64,6401200,6401200-024,3鄰,北文街,,,,,,111號五樓,120.368715115474,22.6437407840974
高雄市鳳山區忠誠里3鄰北文街111號六樓,64,6401200,6401200-024,3鄰,北文街,,,,,,111號六樓,120.368715115474,22.6437407840974
高雄市鳳山區忠誠里3鄰北文街111號七樓,64,6401200,6401200-024,3鄰,北文街,,,,,,111號七樓,120.368715115474,22.6437407840974
高雄市鳳山區忠誠里3鄰北文街113號,64,6401200,6401200-024,3鄰,北文街,,,,,,113號,120.368740648438,22.643795340069
高雄市鳳山區忠誠里3鄰北文街115號,64,6401200,6401200-024,3鄰,北文街,,,,,,115號,120.368716977874,22.6438441935422
高雄市鳳山區忠誠里3鄰北文街115號三樓,64,6401200,6401200-024,3鄰,北文街,,,,,,115號三樓,120.368716977874,22.6438441935422
高雄市鳳山區忠誠里3鄰北文街115號四樓,64,6401200,6401200-024,3鄰,北文街,,,,,,115號四樓,120.368716977874,22.6438441935422
