FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區祖田里1鄰溪頭路82號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,82號,121.409582824027,24.9512491257603
新北市土城區祖田里1鄰溪頭路86號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,86號,121.409517045615,24.9511263593083
新北市土城區祖田里1鄰溪頭路88號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,88號,121.409477218726,24.9509970482097
新北市土城區祖田里1鄰溪頭路90號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,90號,121.409441112525,24.950978287344
新北市土城區祖田里1鄰溪頭路92號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,92號,121.409395613103,24.9509638858633
新北市土城區祖田里1鄰溪頭路94號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,94號,121.409356668659,24.9509519762224
新北市土城區祖田里1鄰溪頭路96號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,96號,121.409318282864,24.9509395052821
新北市土城區祖田里1鄰溪頭路98號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,98號,121.40924263871,24.9509063174431
新北市土城區祖田里1鄰溪頭路100號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,100號,121.409200487298,24.9508990571131
新北市土城區祖田里1鄰溪頭路101號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,101號,121.41035351089,24.9519411450555
新北市土城區祖田里1鄰溪頭路102號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,102號,121.409163067787,24.9508963972327
新北市土城區祖田里1鄰溪頭路103號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,103號,121.410291121892,24.9518715191805
新北市土城區祖田里1鄰溪頭路104號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,104號,121.409128644935,24.9508823715208
新北市土城區祖田里1鄰溪頭路106號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,106號,121.409094230228,24.9508711084361
新北市土城區祖田里1鄰溪頭路108號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,108號,121.409041608203,24.9508571236499
新北市土城區祖田里1鄰溪頭路110號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,110號,121.409089678926,24.9506903654773
新北市土城區祖田里1鄰溪頭路111號,65,6501300,6501300-026,1鄰,溪頭路,,,,,,111號,121.410083405484,24.951560542842
