FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區仁福里15鄰成福路269巷1號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,1號,121.591502647698,25.0380278670295
臺北市南港區仁福里15鄰成福路269巷臨1之10號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,臨1之10號,121.591426252581,25.0374725371912
臺北市南港區仁福里15鄰成福路269巷1之4號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,1之4號,121.591468704538,25.0377924909946
臺北市南港區仁福里15鄰成福路269巷1之3號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,1之3號,121.591454045516,25.0376962968955
臺北市南港區仁福里15鄰成福路269巷1之6號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,1之6號,121.591439447819,25.0376005090255
臺北市南港區仁福里15鄰成福路269巷2號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,2號,121.59177950089,25.0359698277603
臺北市南港區仁福里15鄰成福路269巷4之2號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,4之2號,121.592294718799,25.0356541932518
臺北市南港區仁福里15鄰成福路269巷4號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,4號,121.592252172868,25.0357398019824
臺北市南港區仁福里15鄰成福路269巷4之1號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,4之1號,121.591887709483,25.0364004909502
臺北市南港區仁福里15鄰成福路269巷5號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,5號,121.592256351487,25.0365087027699
臺北市南港區仁福里15鄰成福路269巷臨6之5號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,臨6之5號,121.592024135679,25.0367635864845
臺北市南港區仁福里15鄰成福路269巷6號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,6號,121.592182385266,25.0367089069449
臺北市南港區仁福里15鄰成福路269巷臨6之4號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,臨6之4號,121.592036204892,25.0367161981372
臺北市南港區仁福里15鄰成福路269巷6之3號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,6之3號,121.592096554667,25.0366943265351
臺北市南港區仁福里15鄰成福路269巷臨6之7號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,臨6之7號,121.591857752675,25.0367925430973
臺北市南港區仁福里15鄰成福路269巷6之8號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,6之8號,121.591829675429,25.0370612829511
臺北市南港區仁福里15鄰成福路269巷臨6之6號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,臨6之6號,121.592077779721,25.0367951784941
臺北市南港區仁福里15鄰成福路269巷7之1號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,7之1號,121.592175989121,25.0374691296
臺北市南港區仁福里15鄰成福路269巷臨7之3號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,臨7之3號,121.592110705188,25.0375562692118
臺北市南港區仁福里15鄰成福路269巷7之4號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,7之4號,121.591963315054,25.0374364639491
臺北市南港區仁福里15鄰成福路269巷7號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,7號,121.592152968889,25.0374335878865
臺北市南港區仁福里15鄰成福路269巷7之2號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,7之2號,121.592156702866,25.0375255180232
臺北市南港區仁福里15鄰成福路269巷臨7之5號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,臨7之5號,121.59192916242,25.0377518807825
臺北市南港區仁福里15鄰成福路269巷臨7之6號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,臨7之6號,121.592240971464,25.03760353288
臺北市南港區仁福里15鄰成福路269巷15號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,15號,121.59380843231,25.0377057153266
臺北市南港區仁福里15鄰成福路269巷16號,63,6300900,6300900-019,15鄰,成福路,,269巷,,,,16號,121.592773486826,25.0369503739069
臺北市南港區成福里4鄰成福路1號,63,6300900,6300900-011,4鄰,成福路,,,,,,1號,121.586086473303,25.0457580395823
臺北市南港區成福里6鄰成福路15巷1之1號,63,6300900,6300900-011,6鄰,成福路,,15巷,,,,1之1號,121.586627661932,25.0450463130447
臺北市南港區成福里6鄰成福路15巷1之1號二樓,63,6300900,6300900-011,6鄰,成福路,,15巷,,,,1之1號二樓,121.586627661932,25.0450463130447
臺北市南港區成福里6鄰成福路15巷1之1號三樓,63,6300900,6300900-011,6鄰,成福路,,15巷,,,,1之1號三樓,121.586627661932,25.0450463130447
臺北市南港區成福里6鄰成福路15巷1之1號四樓,63,6300900,6300900-011,6鄰,成福路,,15巷,,,,1之1號四樓,121.586627661932,25.0450463130447
臺北市南港區成福里6鄰成福路15巷3弄2號,63,6300900,6300900-011,6鄰,成福路,,15巷,3弄,,,2號,121.586847544381,25.0450740996722
