FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區菓林里31鄰拔子林三路6號,68,6800600,6800600-011,31鄰,拔子林三路,,,,,,6號,121.262231823397,25.0769453395064
桃園市大園區菓林里31鄰拔子林三路8號,68,6800600,6800600-011,31鄰,拔子林三路,,,,,,8號,121.26230847316,25.0770023527544
桃園市大園區菓林里31鄰拔子林三路10號,68,6800600,6800600-011,31鄰,拔子林三路,,,,,,10號,121.262388698203,25.0770624292392
桃園市大園區菓林里31鄰拔子林三路12號,68,6800600,6800600-011,31鄰,拔子林三路,,,,,,12號,121.262468902923,25.0771129357941
桃園市大園區菓林里33鄰拔子林三路27巷2號,68,6800600,6800600-011,33鄰,拔子林三路,,27巷,,,,2號,121.262613288005,25.0776019200585
桃園市大園區菓林里33鄰拔子林三路27巷6號,68,6800600,6800600-011,33鄰,拔子林三路,,27巷,,,,6號,121.262535656475,25.0776425941316
桃園市大園區菓林里33鄰拔子林三路27巷8號,68,6800600,6800600-011,33鄰,拔子林三路,,27巷,,,,8號,121.262506493946,25.0776805642649
桃園市大園區菓林里33鄰拔子林三路27巷10號,68,6800600,6800600-011,33鄰,拔子林三路,,27巷,,,,10號,121.262452925748,25.0777093687574
桃園市大園區菓林里31鄰拔子林三路30巷6號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,6號,121.262538397426,25.077068484292
桃園市大園區菓林里31鄰拔子林三路30巷8號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,8號,121.262600952615,25.0770239547522
桃園市大園區菓林里33鄰拔子林三路30巷9弄2號,68,6800600,6800600-011,33鄰,拔子林三路,,30巷,9弄,,,2號,121.262829459899,25.0771227705288
桃園市大園區菓林里33鄰拔子林三路30巷9弄6號,68,6800600,6800600-011,33鄰,拔子林三路,,30巷,9弄,,,6號,121.26288491445,25.0771419024486
桃園市大園區菓林里33鄰拔子林三路30巷9弄8號,68,6800600,6800600-011,33鄰,拔子林三路,,30巷,9弄,,,8號,121.262936399974,25.077159235733
桃園市大園區菓林里33鄰拔子林三路30巷9弄9號,68,6800600,6800600-011,33鄰,拔子林三路,,30巷,9弄,,,9號,121.262860110999,25.0773178162491
桃園市大園區菓林里33鄰拔子林三路30巷9弄10號,68,6800600,6800600-011,33鄰,拔子林三路,,30巷,9弄,,,10號,121.262975208864,25.0771821889603
桃園市大園區菓林里33鄰拔子林三路30巷9弄11號,68,6800600,6800600-011,33鄰,拔子林三路,,30巷,9弄,,,11號,121.262921820078,25.0773412706266
桃園市大園區菓林里33鄰拔子林三路30巷21號,68,6800600,6800600-011,33鄰,拔子林三路,,30巷,,,,21號,121.262894076103,25.0770685770131
桃園市大園區菓林里33鄰拔子林三路30巷23號,68,6800600,6800600-011,33鄰,拔子林三路,,30巷,,,,23號,121.262985219628,25.0770887290678
桃園市大園區菓林里31鄰拔子林三路30巷26號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,26號,121.262793191434,25.0768502725455
桃園市大園區菓林里31鄰拔子林三路30巷28號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,28號,121.262858004808,25.0767956272838
桃園市大園區菓林里31鄰拔子林三路30巷30號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,30號,121.262915484286,25.0767418075249
桃園市大園區菓林里31鄰拔子林三路30巷32號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,32號,121.262964101272,25.0767157201053
桃園市大園區菓林里31鄰拔子林三路30巷33號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,33號,121.263120937691,25.0768146623951
桃園市大園區菓林里31鄰拔子林三路30巷35號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,35號,121.263166344504,25.076770794991
桃園市大園區菓林里31鄰拔子林三路30巷37號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,37號,121.263213476631,25.0767457032278
桃園市大園區菓林里31鄰拔子林三路30巷38號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,38號,121.263055027539,25.076634304938
桃園市大園區菓林里31鄰拔子林三路30巷39號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,39號,121.26330061328,25.0767464515062
桃園市大園區菓林里31鄰拔子林三路30巷40號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,40號,121.263095294638,25.0765974886815
桃園市大園區菓林里31鄰拔子林三路30巷41號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,41號,121.263302684072,25.0766949869333
桃園市大園區菓林里31鄰拔子林三路30巷42號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,42號,121.263146986079,25.0765721180109
桃園市大園區菓林里31鄰拔子林三路30巷43號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,43號,121.263347713763,25.0766602386531
桃園市大園區菓林里31鄰拔子林三路30巷45號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,45號,121.263394632293,25.0766280149113
桃園市大園區菓林里31鄰拔子林三路30巷46號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,46號,121.263197278303,25.0765414231487
桃園市大園區菓林里31鄰拔子林三路30巷48號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,48號,121.26327676178,25.0765327956549
桃園市大園區菓林里31鄰拔子林三路30巷51號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,51號,121.263505564527,25.0765845728074
桃園市大園區菓林里31鄰拔子林三路30巷53號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,53號,121.263559230345,25.0765554066329
桃園市大園區菓林里31鄰拔子林三路30巷55號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,55號,121.263616151162,25.0765186509467
桃園市大園區菓林里31鄰拔子林三路30巷58號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,58號,121.263404276056,25.0764095146759
桃園市大園區菓林里31鄰拔子林三路30巷60號,68,6800600,6800600-011,31鄰,拔子林三路,,30巷,,,,60號,121.26344112465,25.076396629197
桃園市大園區菓林里33鄰拔子林三路32號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,32號,121.262645498309,25.0772733258695
桃園市大園區菓林里33鄰拔子林三路36號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,36號,121.262685229785,25.0773105421395
桃園市大園區菓林里33鄰拔子林三路37號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,37號,121.262665010151,25.0776836242759
桃園市大園區菓林里33鄰拔子林三路38號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,38號,121.262723765755,25.0773449617641
桃園市大園區菓林里33鄰拔子林三路39號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,39號,121.262695992884,25.0777089387623
桃園市大園區菓林里33鄰拔子林三路40號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,40號,121.262749906079,25.0773773268294
桃園市大園區菓林里33鄰拔子林三路41號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,41號,121.262733133647,25.0777398398426
桃園市大園區菓林里33鄰拔子林三路42號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,42號,121.262786063549,25.0774120214944
桃園市大園區菓林里33鄰拔子林三路43號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,43號,121.262761028342,25.0777581177641
桃園市大園區菓林里33鄰拔子林三路45號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,45號,121.262793618203,25.0777932701519
桃園市大園區菓林里33鄰拔子林三路46號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,46號,121.262833822903,25.0774484109697
桃園市大園區菓林里33鄰拔子林三路47號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,47號,121.262818340559,25.0778114633968
桃園市大園區菓林里33鄰拔子林三路49號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,49號,121.262849425571,25.0778382221855
桃園市大園區菓林里33鄰拔子林三路50巷9號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,9號,121.263064849704,25.0775196858179
桃園市大園區菓林里33鄰拔子林三路50巷17號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,17號,121.263138124453,25.0772959267441
桃園市大園區菓林里33鄰拔子林三路50巷19號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,19號,121.263147797438,25.0772300035353
桃園市大園區菓林里33鄰拔子林三路50巷27號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,27號,121.263124756983,25.0771174623842
桃園市大園區菓林里33鄰拔子林三路50巷29號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,29號,121.2631743581,25.0771343475151
桃園市大園區菓林里33鄰拔子林三路50巷30號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,30號,121.263045071705,25.0769390252775
桃園市大園區菓林里33鄰拔子林三路50巷31號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,31號,121.263245596338,25.0771637434929
桃園市大園區菓林里33鄰拔子林三路50巷32號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,32號,121.263098833287,25.0769545488273
桃園市大園區菓林里33鄰拔子林三路50巷33號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,33號,121.263322360579,25.077181302655
桃園市大園區菓林里33鄰拔子林三路50巷35號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,35號,121.263377914941,25.0772007050596
桃園市大園區菓林里33鄰拔子林三路50巷36號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,36號,121.263163500677,25.0769707752804
桃園市大園區菓林里31鄰拔子林三路50巷37號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,37號,121.263335661349,25.0770503697595
桃園市大園區菓林里31鄰拔子林三路50巷38號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,38號,121.263178645046,25.0769138705941
桃園市大園區菓林里33鄰拔子林三路50巷39號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,39號,121.26339389162,25.0770231817572
桃園市大園區菓林里31鄰拔子林三路50巷40號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,40號,121.263227252199,25.0768831787101
桃園市大園區菓林里33鄰拔子林三路50巷41號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,41號,121.263443110153,25.0770002529938
桃園市大園區菓林里31鄰拔子林三路50巷42號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,42號,121.263297377371,25.0768556988038
桃園市大園區菓林里33鄰拔子林三路50巷43號,68,6800600,6800600-011,33鄰,拔子林三路,,50巷,,,,43號,121.26352212724,25.0769125389213
桃園市大園區菓林里31鄰拔子林三路50巷46號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,46號,121.263347185805,25.0768305119687
桃園市大園區菓林里31鄰拔子林三路50巷48號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,48號,121.26339937371,25.076805501459
桃園市大園區菓林里31鄰拔子林三路50巷50號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,50號,121.263435194619,25.0767755544545
桃園市大園區菓林里31鄰拔子林三路50巷52號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,52號,121.263501820978,25.0767344480374
桃園市大園區菓林里31鄰拔子林三路50巷60號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,60號,121.263589407236,25.0766673933567
桃園市大園區菓林里31鄰拔子林三路50巷62號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,62號,121.263634665832,25.0766469994658
桃園市大園區菓林里31鄰拔子林三路50巷66號,68,6800600,6800600-011,31鄰,拔子林三路,,50巷,,,,66號,121.263689987452,25.0766041073969
桃園市大園區菓林里33鄰拔子林三路51號,68,6800600,6800600-011,33鄰,拔子林三路,,,,,,51號,121.262881898227,25.0778648882275
桃園市大園區菓林里33鄰拔子林三路53巷13弄1號,68,6800600,6800600-011,33鄰,拔子林三路,,53巷,13弄,,,1號,121.262780670445,25.077950564787
桃園市大園區菓林里33鄰拔子林三路53巷13弄3號,68,6800600,6800600-011,33鄰,拔子林三路,,53巷,13弄,,,3號,121.262755833713,25.0779252394397
桃園市大園區菓林里33鄰拔子林三路53巷13弄5號,68,6800600,6800600-011,33鄰,拔子林三路,,53巷,13弄,,,5號,121.26272634095,25.0779013668459
桃園市大園區菓林里33鄰拔子林三路53巷13弄7號,68,6800600,6800600-011,33鄰,拔子林三路,,53巷,13弄,,,7號,121.262696140609,25.0778710854573
桃園市大園區菓林里33鄰拔子林三路53巷13弄9號,68,6800600,6800600-011,33鄰,拔子林三路,,53巷,13弄,,,9號,121.262664441193,25.0778351189323
桃園市大園區菓林里33鄰拔子林三路53巷13弄11號,68,6800600,6800600-011,33鄰,拔子林三路,,53巷,13弄,,,11號,121.262630394449,25.0778140531281
桃園市大園區菓林里33鄰拔子林三路53巷13弄13號,68,6800600,6800600-011,33鄰,拔子林三路,,53巷,13弄,,,13號,121.262594752775,25.0777888371533
桃園市大園區菓林里33鄰拔子林三路53巷13弄15號,68,6800600,6800600-011,33鄰,拔子林三路,,53巷,13弄,,,15號,121.262565244865,25.0777578322541
桃園市大園區菓林里37鄰拔子林三路53巷15號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,,,,15號,121.262615041788,25.0780058398313
桃園市大園區菓林里37鄰拔子林三路53巷17弄2號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,2號,121.262458761629,25.0782148488609
桃園市大園區菓林里37鄰拔子林三路53巷17弄6號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,6號,121.262432133824,25.078186366748
桃園市大園區菓林里37鄰拔子林三路53巷17弄7號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,7號,121.262555544464,25.0779505117769
桃園市大園區菓林里37鄰拔子林三路53巷17弄8號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,8號,121.262398460644,25.0781545566417
桃園市大園區菓林里37鄰拔子林三路53巷17弄9號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,9號,121.262510923861,25.0778984978315
桃園市大園區菓林里37鄰拔子林三路53巷17弄10號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,10號,121.262370436189,25.0781219240022
桃園市大園區菓林里37鄰拔子林三路53巷17弄11號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,11號,121.262446691477,25.0778540119789
桃園市大園區菓林里37鄰拔子林三路53巷17弄12號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,12號,121.262339243998,25.0780913734482
桃園市大園區菓林里37鄰拔子林三路53巷17弄16號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,16號,121.262303581719,25.0780564972382
桃園市大園區菓林里37鄰拔子林三路53巷17弄18號,68,6800600,6800600-011,37鄰,拔子林三路,,53巷,17弄,,,18號,121.262273083667,25.0780260357254
桃園市大園區菓林里30鄰拔子林三路53巷17弄51之27號,68,6800600,6800600-011,30鄰,拔子林三路,,53巷,17弄,,,51之27號,121.26125417137,25.0786115978283
桃園市大園區菓林里30鄰拔子林三路53巷17弄51之28號,68,6800600,6800600-011,30鄰,拔子林三路,,53巷,17弄,,,51之28號,121.261222121543,25.07864397529
桃園市大園區菓林里30鄰拔子林三路53巷17弄51之26號,68,6800600,6800600-011,30鄰,拔子林三路,,53巷,17弄,,,51之26號,121.261275817997,25.0785818568589
桃園市大園區菓林里30鄰拔子林三路53巷17弄51之11號四樓,68,6800600,6800600-011,30鄰,拔子林三路,,53巷,17弄,,,51之11號四樓,121.261467323101,25.0784807646132
桃園市大園區菓林里30鄰拔子林三路53巷17弄51之2號三樓,68,6800600,6800600-011,30鄰,拔子林三路,,53巷,17弄,,,51之2號三樓,121.261358602584,25.0783997923384
桃園市大園區菓林里30鄰拔子林三路53巷17弄51之25號六樓,68,6800600,6800600-011,30鄰,拔子林三路,,53巷,17弄,,,51之25號六樓,121.261301138394,25.0785549081689
桃園市大園區菓林里30鄰拔子林三路53巷17弄51之5號三樓,68,6800600,6800600-011,30鄰,拔子林三路,,53巷,17弄,,,51之5號三樓,121.261357128233,25.078452429497
桃園市大園區菓林里30鄰拔子林三路53巷17弄51之16號七樓,68,6800600,6800600-011,30鄰,拔子林三路,,53巷,17弄,,,51之16號七樓,121.261373555472,25.0785790665905
