FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮自強里14鄰自強路忠孝巷2號,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,2號,120.909105802297,24.6879113558603
苗栗縣頭份鎮自強里14鄰自強路忠孝巷2號二樓,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,2號二樓,120.909105802297,24.6879113558603
苗栗縣頭份鎮自強里14鄰自強路忠孝巷4號,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,4號,120.90921459509,24.6879368737353
苗栗縣頭份鎮自強里14鄰自強路忠孝巷4號二樓,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,4號二樓,120.90921459509,24.6879368737353
苗栗縣頭份鎮自強里14鄰自強路忠孝巷6號,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,6號,120.909242739296,24.6878411859759
苗栗縣頭份鎮自強里14鄰自強路忠孝巷6號地下室,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,6號地下室,120.909242739296,24.6878411859759
苗栗縣頭份鎮自強里14鄰自強路忠孝巷6號二樓,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,6號二樓,120.909242739296,24.6878411859759
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號二樓,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號二樓,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號三樓之1,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號三樓之1,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號三樓之2,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號三樓之2,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號三樓之3,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號三樓之3,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號三樓之4,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號三樓之4,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號三樓之5,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號三樓之5,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號三樓之6,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號三樓之6,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號三樓之7,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號三樓之7,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號三樓之8,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號三樓之8,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號四樓之1,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號四樓之1,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號四樓之2,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號四樓之2,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號四樓之3,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號四樓之3,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號四樓之4,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號四樓之4,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號四樓之5,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號四樓之5,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號四樓之6,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號四樓之6,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號四樓之7,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號四樓之7,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號四樓之8,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號四樓之8,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號五樓之1,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號五樓之1,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號五樓之2,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號五樓之2,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號五樓之3,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號五樓之3,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號五樓之4,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號五樓之4,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號五樓之5,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號五樓之5,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號五樓之6,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號五樓之6,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號五樓之7,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號五樓之7,120.909123231349,24.6878063078485
苗栗縣頭份鎮自強里14鄰自強路忠孝巷8號五樓之8,10005,1000505,1000505-030,14鄰,自強路忠孝巷,,,,,,8號五樓之8,120.909123231349,24.6878063078485
