FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和美村7鄰忠明路17巷1號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,1號,120.471542685655,23.4529753076753
嘉義縣中埔鄉和美村7鄰忠明路37巷1號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,1號,120.470982720845,23.4529792796585
嘉義縣中埔鄉和美村7鄰忠明路1號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,1號,120.471728692593,23.4531122898145
嘉義縣中埔鄉和美村7鄰忠明路12巷5弄1號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,5弄,,,1號,120.471264629615,23.4535382862078
嘉義縣中埔鄉和美村7鄰忠明路12巷1號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,1號,120.471390705891,23.4534862493631
嘉義縣中埔鄉和美村7鄰忠明路17巷2號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,2號,120.471420688433,23.4529862721892
嘉義縣中埔鄉和美村7鄰忠明路40巷2號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,2號,120.470946682035,23.4534512433407
嘉義縣中埔鄉和美村7鄰忠明路2號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,2號,120.471699630908,23.453307238392
嘉義縣中埔鄉和美村7鄰忠明路12巷2號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,2號,120.47154361041,23.4534562460631
嘉義縣中埔鄉和美村7鄰忠明路37巷3號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,3號,120.470983736955,23.4529453304841
嘉義縣中埔鄉和美村7鄰忠明路3號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,3號,120.471687662554,23.4531172979704
嘉義縣中埔鄉和美村7鄰忠明路17巷3號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,3號,120.471547640683,23.4529353217671
嘉義縣中埔鄉和美村7鄰忠明路12巷3號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,3號,120.471387714521,23.453549268292
嘉義縣中埔鄉和美村7鄰忠明路12巷5弄3號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,5弄,,,3號,120.47117967685,23.4535372759151
嘉義縣中埔鄉和美村7鄰忠明路17巷5號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,5號,120.471545708551,23.4529043424861
嘉義縣中埔鄉和美村7鄰忠明路5號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,5號,120.471640694117,23.4531142493494
嘉義縣中埔鄉和美村7鄰忠明路12巷5弄5號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,5弄,,,5號,120.471077697766,23.4535352145661
嘉義縣中埔鄉和美村7鄰忠明路6號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,6號,120.471657649717,23.4533052902553
嘉義縣中埔鄉和美村7鄰忠明路12巷6號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,6號,120.47153972408,23.4534982221771
嘉義縣中埔鄉和美村7鄰忠明路17巷6號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,6號,120.471422609382,23.4529462760074
嘉義縣中埔鄉和美村7鄰忠明路40巷6號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,6號,120.470939652068,23.4535452212974
嘉義縣中埔鄉和美村7鄰忠明路7號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,7號,120.471591665999,23.4531122773336
嘉義縣中埔鄉和美村7鄰忠明路17巷7號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,7號,120.471548718297,23.4528612798054
嘉義縣中埔鄉和美村7鄰忠明路12巷8號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,8號,120.471535645948,23.4535392043465
嘉義縣中埔鄉和美村7鄰忠明路17巷8號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,8號,120.47142365341,23.45290528356
嘉義縣中埔鄉和美村7鄰忠明路8號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,8號,120.471612634763,23.4533032415344
嘉義縣中埔鄉和美村7鄰忠明路40巷8號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,8號,120.471194697052,23.4537471828908
嘉義縣中埔鄉和美村7鄰忠明路9號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,9號,120.47154273971,23.4531093123524
嘉義縣中埔鄉和美村7鄰忠明路17巷9號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,9號,120.47154867812,23.4528221799743
嘉義縣中埔鄉和美村7鄰忠明路12巷10號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,10號,120.471531661378,23.4535812704267
嘉義縣中埔鄉和美村7鄰忠明路10號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,10號,120.471567721278,23.4533002901489
嘉義縣中埔鄉和美村7鄰忠明路17巷10號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,10號,120.471425672231,23.4528652877093
嘉義縣中埔鄉和美村7鄰忠明路17巷11號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,11號,120.471553633139,23.452782194065
嘉義縣中埔鄉和美村7鄰忠明路40巷11號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,11號,120.470805687614,23.4535872077749
嘉義縣中埔鄉和美村7鄰忠明路12巷12號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,12號,120.471527677164,23.4536232462081
嘉義縣中埔鄉和美村7鄰忠明路17巷12號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,12號,120.471426712304,23.4528252885428
嘉義縣中埔鄉和美村7鄰忠明路37巷12號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,12號,120.470761689798,23.4529123405774
嘉義縣中埔鄉和美村7鄰忠明路40巷13號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,13號,120.470805626471,23.4536762428846
嘉義縣中埔鄉和美村7鄰忠明路37巷15號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,15號,120.470963675942,23.4525512856547
嘉義縣中埔鄉和美村7鄰忠明路40巷15號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,15號,120.47080565312,23.4537432452108
嘉義縣中埔鄉和美村7鄰忠明路37巷16號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,16號,120.470764657697,23.4528552813483
嘉義縣中埔鄉和美村7鄰忠明路16號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,16號,120.471391640333,23.4533252484872
嘉義縣中埔鄉和美村7鄰忠明路17巷16號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,16號,120.471428735435,23.4527842091119
嘉義縣中埔鄉和美村7鄰忠明路12巷16號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,16號,120.471523692947,23.4536652219892
嘉義縣中埔鄉和美村7鄰忠明路40巷17號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,17號,120.470805665368,23.4537892980018
嘉義縣中埔鄉和美村7鄰忠明路37巷17號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,17號,120.471114713173,23.452449217404
嘉義縣中埔鄉和美村7鄰忠明路17巷18號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,18號,120.471429677631,23.4527442096134
嘉義縣中埔鄉和美村7鄰忠明路12巷18號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,18號,120.471518632099,23.4537071941234
嘉義縣中埔鄉和美村7鄰忠明路18號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,18號,120.471341723361,23.4533252599699
嘉義縣中埔鄉和美村7鄰忠明路19號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,19號,120.471410656942,23.4531213262926
嘉義縣中埔鄉和美村7鄰忠明路40巷19號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,19號,120.470805681934,23.453834267213
嘉義縣中埔鄉和美村7鄰忠明路37巷19號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,19號,120.471165624378,23.4524452361795
嘉義縣中埔鄉和美村7鄰忠明路12巷20號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,20號,120.471514745393,23.4537492605335
嘉義縣中埔鄉和美村7鄰忠明路17巷20號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,20號,120.4714317004,23.4527032204803
嘉義縣中埔鄉和美村7鄰忠明路20號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,20號,120.471295721388,23.4533252847023
嘉義縣中埔鄉和美村7鄰忠明路37巷21號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,21號,120.470926705886,23.4524462322579
嘉義縣中埔鄉和美村7鄰忠明路21號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,21號,120.471359667736,23.4531202505556
嘉義縣中埔鄉和美村7鄰忠明路40巷21號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,21號,120.470805702097,23.4538783334411
嘉義縣中埔鄉和美村7鄰忠明路17巷21號,10010,1001013,1001013-008,7鄰,忠明路,,17巷,,,,21號,120.471558683724,23.4527181888045
嘉義縣中埔鄉和美村7鄰忠明路22號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,22號,120.471250698526,23.4533252224395
嘉義縣中埔鄉和美村7鄰忠明路12巷22號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,22號,120.471510666885,23.4537903329989
嘉義縣中埔鄉和美村7鄰忠明路37巷23號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,23號,120.470927648229,23.4524062327635
嘉義縣中埔鄉和美村7鄰忠明路23號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,23號,120.471308682125,23.4531182718189
嘉義縣中埔鄉和美村7鄰忠明路40巷23號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,23號,120.470805722621,23.4539223093706
嘉義縣中埔鄉和美村7鄰忠明路37巷25號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,25號,120.470929659275,23.4523682234819
嘉義縣中埔鄉和美村7鄰忠明路25號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,25號,120.471257692561,23.4531172863469
嘉義縣中埔鄉和美村7鄰忠明路40巷25號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,25號,120.47080564131,23.4539672782491
嘉義縣中埔鄉和美村7鄰忠明路37巷26號,10010,1001013,1001013-008,7鄰,忠明路,,37巷,,,,26號,120.470806033208,23.4527979460345
嘉義縣中埔鄉和美村7鄰忠明路26號,10010,1001013,1001013-008,7鄰,忠明路,,,,,,26號,120.471202645134,23.4533242468982
嘉義縣中埔鄉和美村7鄰忠明路12巷26號,10010,1001013,1001013-008,7鄰,忠明路,,12巷,,,,26號,120.471506682657,23.4538323087785
嘉義縣中埔鄉和美村7鄰忠明路40巷27號,10010,1001013,1001013-008,7鄰,忠明路,,40巷,,,,27號,120.470805657874,23.4540122474593
