FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市蘆洲區仁愛里10鄰民義街2號,65,6501400,6501400-022,10鄰,民義街,,,,,,2號,121.470951113135,25.0882354234436
新北市蘆洲區仁愛里10鄰民義街2號二樓,65,6501400,6501400-022,10鄰,民義街,,,,,,2號二樓,121.470951113135,25.0882354234436
新北市蘆洲區仁愛里10鄰民義街2號三樓,65,6501400,6501400-022,10鄰,民義街,,,,,,2號三樓,121.470951113135,25.0882354234436
新北市蘆洲區仁愛里10鄰民義街6號,65,6501400,6501400-022,10鄰,民義街,,,,,,6號,121.470993163782,25.0882567867293
新北市蘆洲區仁愛里10鄰民義街6號二樓,65,6501400,6501400-022,10鄰,民義街,,,,,,6號二樓,121.470993163782,25.0882567867293
新北市蘆洲區仁愛里10鄰民義街6號三樓,65,6501400,6501400-022,10鄰,民義街,,,,,,6號三樓,121.470993163782,25.0882567867293
新北市蘆洲區仁愛里10鄰民義街8號,65,6501400,6501400-022,10鄰,民義街,,,,,,8號,121.471053693372,25.0883091461248
新北市蘆洲區仁愛里10鄰民義街8號二樓,65,6501400,6501400-022,10鄰,民義街,,,,,,8號二樓,121.471053693372,25.0883091461248
新北市蘆洲區仁愛里10鄰民義街8號三樓,65,6501400,6501400-022,10鄰,民義街,,,,,,8號三樓,121.471053693372,25.0883091461248
新北市蘆洲區仁愛里10鄰民義街8號四樓,65,6501400,6501400-022,10鄰,民義街,,,,,,8號四樓,121.471053693372,25.0883091461248
新北市蘆洲區仁愛里10鄰民義街8號五樓,65,6501400,6501400-022,10鄰,民義街,,,,,,8號五樓,121.471053693372,25.0883091461248
新北市蘆洲區仁愛里10鄰民義街10巷1號,65,6501400,6501400-022,10鄰,民義街,,10巷,,,,1號,121.471210725764,25.0882178774118
新北市蘆洲區仁愛里10鄰民義街10巷1號二樓,65,6501400,6501400-022,10鄰,民義街,,10巷,,,,1號二樓,121.471210725764,25.0882178774118
新北市蘆洲區仁愛里10鄰民義街10巷1號三樓,65,6501400,6501400-022,10鄰,民義街,,10巷,,,,1號三樓,121.471210725764,25.0882178774118
