FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區中埕里8鄰柳營路一段60號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,60號,120.313111501277,23.2604190790135
臺南市柳營區中埕里8鄰柳營路一段132巷1號,67,6700400,6700400-003,8鄰,柳營路,一段,132巷,,,,1號,120.313352472491,23.2625823636539
臺南市柳營區中埕里8鄰柳營路一段198巷98號,67,6700400,6700400-003,8鄰,柳營路,一段,198巷,,,,98號,120.315137604233,23.2625993710039
臺南市柳營區中埕里5鄰柳營路一段198巷160弄1號,67,6700400,6700400-003,5鄰,柳營路,一段,198巷,160弄,,,1號,120.316361775019,23.2624946303852
臺南市柳營區中埕里8鄰柳營路一段226之1號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,226之1號,120.313190079189,23.263260888957
臺南市柳營區中埕里8鄰柳營路一段226號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,226號,120.31339609061,23.2633208461144
臺南市柳營區中埕里8鄰柳營路一段302巷3號,67,6700400,6700400-003,8鄰,柳營路,一段,302巷,,,,3號,120.31347824235,23.2648366175223
臺南市柳營區中埕里8鄰柳營路一段302巷25號,67,6700400,6700400-003,8鄰,柳營路,一段,302巷,,,,25號,120.313958765847,23.2648263469498
臺南市柳營區中埕里8鄰柳營路一段302巷27號,67,6700400,6700400-003,8鄰,柳營路,一段,302巷,,,,27號,120.313913686453,23.2648308455497
臺南市柳營區中埕里8鄰柳營路一段302巷80號,67,6700400,6700400-003,8鄰,柳營路,一段,302巷,,,,80號,120.314735825561,23.2641843674415
臺南市柳營區中埕里8鄰柳營路一段302巷108號,67,6700400,6700400-003,8鄰,柳營路,一段,302巷,,,,108號,120.315144678555,23.2637779056872
臺南市柳營區中埕里8鄰柳營路一段302巷112號,67,6700400,6700400-003,8鄰,柳營路,一段,302巷,,,,112號,120.315105674975,23.2637219302208
臺南市柳營區中埕里5鄰柳營路一段302巷202號,67,6700400,6700400-003,5鄰,柳營路,一段,302巷,,,,202號,120.316792349051,23.2640371112879
臺南市柳營區中埕里8鄰柳營路一段336巷63號,67,6700400,6700400-003,8鄰,柳營路,一段,336巷,,,,63號,120.314829375039,23.2652708122127
臺南市柳營區中埕里8鄰柳營路一段338號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,338號,120.313410742443,23.2652684070929
臺南市柳營區中埕里8鄰柳營路一段340號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,340號,120.313415586838,23.265314842397
臺南市柳營區中埕里8鄰柳營路一段342號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,342號,120.313424532841,23.2653619277369
臺南市柳營區中埕里8鄰柳營路一段350號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,350號,120.313424120553,23.2654996331886
臺南市柳營區中埕里8鄰柳營路一段352號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,352號,120.313429608512,23.2655730709571
臺南市柳營區中埕里8鄰柳營路一段376之1號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,376之1號,120.313419106598,23.2659632106176
臺南市柳營區中埕里8鄰柳營路一段380號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,380號,120.313458047173,23.2660314669881
臺南市柳營區中埕里8鄰柳營路一段402巷158號,67,6700400,6700400-003,8鄰,柳營路,一段,402巷,,,,158號,120.316255836686,23.2660375367391
臺南市柳營區中埕里8鄰柳營路一段406號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,406號,120.3134954539,23.266475454236
臺南市柳營區中埕里8鄰柳營路一段432號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,432號,120.313464630926,23.2668639698953
臺南市柳營區中埕里8鄰柳營路一段456號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,456號,120.313466933653,23.2671775912463
臺南市柳營區中埕里8鄰柳營路一段468號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,468號,120.313465424373,23.2672241793528
臺南市柳營區中埕里8鄰柳營路一段496號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,496號,120.313586305858,23.2677432998056
臺南市柳營區中埕里8鄰柳營路一段498號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,498號,120.313591216989,23.2677767322112
臺南市柳營區中埕里8鄰柳營路一段500號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,500號,120.313598978796,23.2678260698485
臺南市柳營區中埕里8鄰柳營路一段506號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,506號,120.313604434857,23.2678866848801
臺南市柳營區中埕里8鄰柳營路一段518號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,518號,120.313619926634,23.2681251441216
臺南市柳營區中埕里8鄰柳營路一段520號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,520號,120.313600392723,23.2681796900958
臺南市柳營區中埕里8鄰柳營路一段522巷29號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,29號,120.314328332919,23.2684694829671
臺南市柳營區中埕里8鄰柳營路一段522巷31號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,31號,120.314359545095,23.2684629371101
臺南市柳營區中埕里8鄰柳營路一段522巷38號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,38號,120.314329201453,23.2679559516875
臺南市柳營區中埕里8鄰柳營路一段522巷40號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,40號,120.314466839044,23.2679516766168
臺南市柳營區中埕里8鄰柳營路一段522巷61號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,61號,120.314939335877,23.268653292041
臺南市柳營區中埕里8鄰柳營路一段522巷82號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,82號,120.315224777265,23.2681475039255
臺南市柳營區中埕里8鄰柳營路一段522巷120號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,120號,120.315820899416,23.2679532495275
臺南市柳營區中埕里8鄰柳營路一段522巷178號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,178號,120.316776960954,23.2678988991565
臺南市柳營區中埕里8鄰柳營路一段522巷180號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,180號,120.316744131433,23.2680693326943
臺南市柳營區中埕里8鄰柳營路一段522巷208號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,208號,120.317116179313,23.2679243046146
臺南市柳營區中埕里8鄰柳營路一段522巷210號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,210號,120.317281620764,23.2679876923159
臺南市柳營區中埕里8鄰柳營路一段522巷212號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,212號,120.317276167834,23.2679453179661
臺南市柳營區中埕里8鄰柳營路一段522巷216號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,216號,120.317270715366,23.2679028533181
臺南市柳營區中埕里8鄰柳營路一段522巷218號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,218號,120.317265262441,23.2678604789677
臺南市柳營區中埕里8鄰柳營路一段522巷220號,67,6700400,6700400-003,8鄰,柳營路,一段,522巷,,,,220號,120.31725980998,23.267818014319
臺南市柳營區中埕里8鄰柳營路一段532號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,532號,120.313641810039,23.2683369928579
臺南市柳營區中埕里8鄰柳營路一段536號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,536號,120.313693731204,23.2685044551093
臺南市柳營區中埕里8鄰柳營路一段546號,67,6700400,6700400-003,8鄰,柳營路,一段,,,,,546號,120.313678341955,23.2686085035046
臺南市柳營區中埕里7鄰柳營路一段576號,67,6700400,6700400-003,7鄰,柳營路,一段,,,,,576號,120.313755932918,23.2695271917092
臺南市柳營區中埕里7鄰柳營路一段642號,67,6700400,6700400-003,7鄰,柳營路,一段,,,,,642號,120.313752073899,23.2707004400149
臺南市柳營區中埕里7鄰柳營路一段662巷30號,67,6700400,6700400-003,7鄰,柳營路,一段,662巷,,,,30號,120.314671075749,23.270997116761
臺南市柳營區中埕里7鄰柳營路一段662巷31弄1號,67,6700400,6700400-003,7鄰,柳營路,一段,662巷,31弄,,,1號,120.314325441529,23.2711162478195
臺南市柳營區中埕里7鄰柳營路一段662巷31弄3號,67,6700400,6700400-003,7鄰,柳營路,一段,662巷,31弄,,,3號,120.314321926631,23.2711537068765
臺南市柳營區中埕里7鄰柳營路一段662巷31弄5號,67,6700400,6700400-003,7鄰,柳營路,一段,662巷,31弄,,,5號,120.314318313991,23.2711911655062
