FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區福德里1鄰文成一路1號,67,6703400,6703400-000,1鄰,文成一路,,,,,,1號,120.208991659793,23.0134262056405
臺南市北區福德里1鄰文成一路3號,67,6703400,6703400-000,1鄰,文成一路,,,,,,3號,120.208955913463,23.0134334317309
臺南市北區福德里1鄰文成一路5號,67,6703400,6703400-000,1鄰,文成一路,,,,,,5號,120.208910109516,23.0134423232788
臺南市北區福德里5鄰文成一路6巷1號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,1號,120.209057576087,23.0138662115045
臺南市北區福德里5鄰文成一路6巷2號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,2號,120.209202109324,23.0140404021372
臺南市北區福德里5鄰文成一路6巷3號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,3號,120.209005474043,23.0138844629346
臺南市北區福德里5鄰文成一路6巷5號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,5號,120.208941362285,23.0139045506623
臺南市北區福德里5鄰文成一路6巷6號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,6號,120.209144157913,23.0140579922842
臺南市北區福德里5鄰文成一路6巷7號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,7號,120.208891200679,23.0139246177738
臺南市北區福德里5鄰文成一路6巷8號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,8號,120.209086185953,23.0140791040535
臺南市北區福德里5鄰文成一路6巷9號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,9號,120.208825148947,23.0139427994341
臺南市北區福德里5鄰文成一路6巷10號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,10號,120.209020518051,23.0140983713258
臺南市北區福德里5鄰文成一路6巷11號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,11號,120.208767020341,23.0139573183171
臺南市北區福德里5鄰文成一路6巷12號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,12號,120.208968420125,23.0141159003521
臺南市北區福德里5鄰文成一路6巷13號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,13號,120.208695347025,23.013969241044
臺南市北區福德里5鄰文成一路6巷15號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,15號,120.208638621496,23.013977355508
臺南市北區福德里5鄰文成一路6巷16號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,16號,120.208910479185,23.0141316844404
臺南市北區福德里5鄰文成一路6巷17號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,17號,120.208547377048,23.0139996552725
臺南市北區福德里5鄰文成一路6巷18號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,18號,120.208848723772,23.0141491651673
臺南市北區福德里5鄰文成一路6巷19號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,19號,120.208458242243,23.0140114905942
臺南市北區福德里5鄰文成一路6巷20號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,20號,120.208784996274,23.0141702480609
臺南市北區福德里5鄰文成一路6巷21號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,21號,120.208395782313,23.0140159642516
臺南市北區福德里5鄰文成一路6巷22號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,22號,120.208730880816,23.0141824391541
臺南市北區福德里5鄰文成一路6巷23號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,23號,120.208335607719,23.0140300212377
臺南市北區福德里5鄰文成一路6巷25號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,25號,120.208275468952,23.0140379378995
臺南市北區福德里5鄰文成一路6巷27號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,27號,120.20821414113,23.0140490091327
臺南市北區福德里5鄰文成一路6巷28號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,28號,120.208586004208,23.0142009491178
臺南市北區福德里5鄰文成一路6巷29號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,29號,120.208157336971,23.014053872187
臺南市北區福德里5鄰文成一路6巷30號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,30號,120.208524068298,23.0141991946617
臺南市北區福德里5鄰文成一路6巷31號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,31號,120.208086047433,23.0140668801691
臺南市北區福德里5鄰文成一路6巷32號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,32號,120.208469797226,23.0142046122981
臺南市北區福德里5鄰文成一路6巷33號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,33號,120.208006740311,23.0140663028324
臺南市北區福德里5鄰文成一路6巷36號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,36號,120.208417061659,23.0142143720504
臺南市北區福德里5鄰文成一路6巷56號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,56號,120.208364469483,23.0142162762991
臺南市北區福德里5鄰文成一路6巷58號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,58號,120.20831232553,23.0142249553604
臺南市北區福德里5鄰文成一路6巷60號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,60號,120.208242853,23.0142442032791
臺南市北區福德里5鄰文成一路6巷62號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,62號,120.208186925658,23.0142492513296
臺南市北區福德里5鄰文成一路6巷66號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,66號,120.208119410399,23.0142507196512
臺南市北區福德里5鄰文成一路6巷68號,67,6703400,6703400-000,5鄰,文成一路,,6巷,,,,68號,120.208065423511,23.0142575833883
臺南市北區福德里1鄰文成一路7號,67,6703400,6703400-000,1鄰,文成一路,,,,,,7號,120.208866310395,23.0134587198312
臺南市北區福德里5鄰文成一路8號,67,6703400,6703400-000,5鄰,文成一路,,,,,,8號,120.209020039295,23.013728766146
臺南市北區福德里1鄰文成一路9號,67,6703400,6703400-000,1鄰,文成一路,,,,,,9號,120.208832451319,23.013476881769
臺南市北區福德里5鄰文成一路10號,67,6703400,6703400-000,5鄰,文成一路,,,,,,10號,120.20897546022,23.0137450685281
臺南市北區福德里1鄰文成一路11號,67,6703400,6703400-000,1鄰,文成一路,,,,,,11號,120.208790646358,23.0134858835676
臺南市北區福德里5鄰文成一路12號,67,6703400,6703400-000,5鄰,文成一路,,,,,,12號,120.208938691441,23.0137603263099
臺南市北區福德里1鄰文成一路13號,67,6703400,6703400-000,1鄰,文成一路,,,,,,13號,120.208742869796,23.0134984675568
臺南市北區福德里1鄰文成一路15號,67,6703400,6703400-000,1鄰,文成一路,,,,,,15號,120.208699103295,23.013509265551
臺南市北區福德里5鄰文成一路16號,67,6703400,6703400-000,5鄰,文成一路,,,,,,16號,120.208897362036,23.0137714074383
臺南市北區福德里1鄰文成一路17號,67,6703400,6703400-000,1鄰,文成一路,,,,,,17號,120.208663195116,23.0135275075109
臺南市北區福德里5鄰文成一路18號,67,6703400,6703400-000,5鄰,文成一路,,,,,,18號,120.208855050806,23.0137835672635
臺南市北區福德里1鄰文成一路19號,67,6703400,6703400-000,1鄰,文成一路,,,,,,19號,120.208617520804,23.0135308912481
臺南市北區福德里5鄰文成一路20號,67,6703400,6703400-000,5鄰,文成一路,,,,,,20號,120.208814873552,23.0137978146694
臺南市北區福德里1鄰文成一路21號,67,6703400,6703400-000,1鄰,文成一路,,,,,,21號,120.20857572635,23.0135380870179
