FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里15鄰三榮十二路2號,66,6602300,榮泉里,15鄰,三榮十二路,,,,,,2號,120.598676652115,24.108197541487
臺中市烏日區榮泉里15鄰三榮十二路6號,66,6602300,榮泉里,15鄰,三榮十二路,,,,,,6號,120.598690063115,24.108241612612
臺中市烏日區榮泉里19鄰三榮十二路16巷17號,66,6602300,榮泉里,19鄰,三榮十二路,,16巷,,,,17號,120.599078312944,24.10837840532
臺中市烏日區榮泉里19鄰三榮十二路16巷19號,66,6602300,榮泉里,19鄰,三榮十二路,,16巷,,,,19號,120.599127262532,24.108369838517
臺中市烏日區榮泉里19鄰三榮十二路18號,66,6602300,榮泉里,19鄰,三榮十二路,,,,,,18號,120.598718896313,24.108445425497
臺中市烏日區榮泉里19鄰三榮十二路20號,66,6602300,榮泉里,19鄰,三榮十二路,,,,,,20號,120.598739162435,24.108530299974
臺中市烏日區榮泉里19鄰三榮十二路32巷8號,66,6602300,榮泉里,19鄰,三榮十二路,,32巷,,,,8號,120.598843470316,24.108673932054
臺中市烏日區榮泉里19鄰三榮十二路32巷10號,66,6602300,榮泉里,19鄰,三榮十二路,,32巷,,,,10號,120.598899312138,24.108661148676
臺中市烏日區榮泉里19鄰三榮十二路32巷16號,66,6602300,榮泉里,19鄰,三榮十二路,,32巷,,,,16號,120.599010251661,24.108635715345
臺中市烏日區榮泉里19鄰三榮十二路32巷17號,66,6602300,榮泉里,19鄰,三榮十二路,,32巷,,,,17號,120.599286854268,24.108857342781
臺中市烏日區榮泉里19鄰三榮十二路32巷18號,66,6602300,榮泉里,19鄰,三榮十二路,,32巷,,,,18號,120.599062107745,24.108629178755
臺中市烏日區榮泉里19鄰三榮十二路32巷19號,66,6602300,榮泉里,19鄰,三榮十二路,,32巷,,,,19號,120.599331110685,24.108847553682
