FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里14鄰明秀一街25號,66,6601300,六路里,14鄰,明秀一街,,,,,,25號,120.572154968846,24.214473738758
臺中市沙鹿區六路里14鄰明秀一街27號,66,6601300,六路里,14鄰,明秀一街,,,,,,27號,120.572218000918,24.21443826869
臺中市沙鹿區六路里14鄰明秀一街29號,66,6601300,六路里,14鄰,明秀一街,,,,,,29號,120.572263598928,24.21441502929
臺中市沙鹿區六路里14鄰明秀一街31號,66,6601300,六路里,14鄰,明秀一街,,,,,,31號,120.572321265958,24.214383228008
臺中市沙鹿區六路里14鄰明秀一街1號,66,6601300,六路里,14鄰,明秀一街,,,,,,1號,120.571495099512,24.214919314561
臺中市沙鹿區六路里14鄰明秀一街3號,66,6601300,六路里,14鄰,明秀一街,,,,,,3號,120.571533991373,24.214896074576
臺中市沙鹿區六路里14鄰明秀一街5號,66,6601300,六路里,14鄰,明秀一街,,,,,,5號,120.571568860816,24.214870394423
臺中市沙鹿區六路里14鄰明秀一街7號,66,6601300,六路里,14鄰,明秀一街,,,,,,7號,120.571603729153,24.214845924166
臺中市沙鹿區六路里14鄰明秀一街9號,66,6601300,六路里,14鄰,明秀一街,,,,,,9號,120.571639939008,24.214823913604
臺中市沙鹿區六路里14鄰明秀一街11號,66,6601300,六路里,14鄰,明秀一街,,,,,,11號,120.571677489932,24.21480066981
臺中市沙鹿區六路里14鄰明秀一街13號,66,6601300,六路里,14鄰,明秀一街,,,,,,13號,120.57188593193,24.214659642551
臺中市沙鹿區六路里14鄰明秀一街15號,66,6601300,六路里,14鄰,明秀一街,,,,,,15號,120.571920800119,24.214635181248
臺中市沙鹿區六路里14鄰明秀一街17號,66,6601300,六路里,14鄰,明秀一街,,,,,,17號,120.571958351288,24.214608885529
臺中市沙鹿區六路里14鄰明秀一街19號,66,6601300,六路里,14鄰,明秀一街,,,,,,19號,120.571993219837,24.214589318013
臺中市沙鹿區六路里14鄰明秀一街21號,66,6601300,六路里,14鄰,明秀一街,,,,,,21號,120.572033453322,24.21456668662
臺中市沙鹿區六路里14鄰明秀一街23巷1號,66,6601300,六路里,14鄰,明秀一街,,23巷,,,,1號,120.572172257244,24.214633955529
臺中市沙鹿區六路里14鄰明秀一街23巷2號,66,6601300,六路里,14鄰,明秀一街,,23巷,,,,2號,120.572296455029,24.214553240567
臺中市沙鹿區六路里14鄰明秀一街23巷3號,66,6601300,六路里,14鄰,明秀一街,,23巷,,,,3號,120.572200421018,24.214674322732
臺中市沙鹿區六路里14鄰明秀一街23巷5號,66,6601300,六路里,14鄰,明秀一街,,23巷,,,,5號,120.572233278039,24.214714071069
臺中市沙鹿區六路里14鄰明秀一街23巷6號,66,6601300,六路里,14鄰,明秀一街,,23巷,,,,6號,120.572330821309,24.214592984093
臺中市沙鹿區六路里14鄰明秀一街23巷7號,66,6601300,六路里,14鄰,明秀一街,,23巷,,,,7號,120.572261440359,24.214758718077
臺中市沙鹿區六路里14鄰明秀一街23巷8號,66,6601300,六路里,14鄰,明秀一街,,23巷,,,,8號,120.572358481536,24.214633503349
