FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里37鄰重明路11號,64,6400300,6400300-042,37鄰,重明路,,,,,,11號,120.302573095968,22.6792614310211
高雄市左營區新光里37鄰重明路13號,64,6400300,6400300-042,37鄰,重明路,,,,,,13號,120.302540557374,22.6792799194794
高雄市左營區新光里27鄰重明路14號,64,6400300,6400300-042,27鄰,重明路,,,,,,14號,120.302696111899,22.6795271782266
高雄市左營區新光里37鄰重明路15號,64,6400300,6400300-042,37鄰,重明路,,,,,,15號,120.302506466645,22.67930128194
高雄市左營區新光里27鄰重明路16號,64,6400300,6400300-042,27鄰,重明路,,,,,,16號,120.302669700116,22.6795541641185
高雄市左營區新光里37鄰重明路17號,64,6400300,6400300-042,37鄰,重明路,,,,,,17號,120.30247392077,22.6793212062223
高雄市左營區新光里27鄰重明路18號,64,6400300,6400300-042,27鄰,重明路,,,,,,18號,120.302639441486,22.6795720935948
高雄市左營區新光里37鄰重明路19號,64,6400300,6400300-042,37鄰,重明路,,,,,,19號,120.302445095242,22.6793501773316
高雄市左營區新光里27鄰重明路20號,64,6400300,6400300-042,27鄰,重明路,,,,,,20號,120.302611083452,22.6795990619696
高雄市左營區新光里37鄰重明路21號,64,6400300,6400300-042,37鄰,重明路,,,,,,21號,120.302412471679,22.679373912187
高雄市左營區新光里27鄰重明路22號,64,6400300,6400300-042,27鄰,重明路,,,,,,22號,120.302579851666,22.6796169871957
高雄市左營區新光里37鄰重明路23號十樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號十樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號三樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號三樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號四樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號四樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號五樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號五樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號六樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號六樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號七樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號七樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號八樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號八樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號九樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號九樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號十一樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號十一樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號十二樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號十二樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號十三樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號十三樓,120.30220702817,22.679370073052
高雄市左營區新光里37鄰重明路23號十四樓,64,6400300,6400300-042,37鄰,重明路,,,,,,23號十四樓,120.30220702817,22.679370073052
高雄市左營區新光里27鄰重明路24號,64,6400300,6400300-042,27鄰,重明路,,,,,,24號,120.302546663863,22.6796349038956
高雄市左營區新光里27鄰重明路26巷1號,64,6400300,6400300-042,27鄰,重明路,,26巷,,,,1號,120.302694098089,22.6797348829049
高雄市左營區新光里27鄰重明路26巷2號,64,6400300,6400300-042,27鄰,重明路,,26巷,,,,2號,120.30271731644,22.6797620758951
高雄市左營區新光里27鄰重明路26巷3號,64,6400300,6400300-042,27鄰,重明路,,26巷,,,,3號,120.30274637364,22.6797892943073
高雄市左營區新光里27鄰重明路26巷4號,64,6400300,6400300-042,27鄰,重明路,,26巷,,,,4號,120.302769546347,22.6798255177182
