FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區永安里8鄰雙十路一段1號,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,1號,121.478174927276,25.023857644286
新北市板橋區永安里8鄰雙十路一段1號二樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,1號二樓,121.478174927276,25.023857644286
新北市板橋區永安里8鄰雙十路一段1號三樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,1號三樓,121.478174927276,25.023857644286
新北市板橋區永安里8鄰雙十路一段1號四樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,1號四樓,121.478174927276,25.023857644286
新北市板橋區永安里8鄰雙十路一段1號五樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,1號五樓,121.478174927276,25.023857644286
新北市板橋區永安里8鄰雙十路一段3號,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,3號,121.47813310019,25.0238888329505
新北市板橋區永安里8鄰雙十路一段3號二樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,3號二樓,121.47813310019,25.0238888329505
新北市板橋區永安里8鄰雙十路一段3號三樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,3號三樓,121.47813310019,25.0238888329505
新北市板橋區永安里8鄰雙十路一段3號四樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,3號四樓,121.47813310019,25.0238888329505
新北市板橋區永安里8鄰雙十路一段3號五樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,3號五樓,121.47813310019,25.0238888329505
新北市板橋區永安里8鄰雙十路一段5號,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,5號,121.4779705703,25.02389174446
新北市板橋區永安里8鄰雙十路一段5號二樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,5號二樓,121.4779705703,25.02389174446
新北市板橋區永安里8鄰雙十路一段5號三樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,5號三樓,121.4779705703,25.02389174446
新北市板橋區永安里8鄰雙十路一段5號四樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,5號四樓,121.4779705703,25.02389174446
新北市板橋區永安里8鄰雙十路一段5號五樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,5號五樓,121.4779705703,25.02389174446
新北市板橋區永安里8鄰雙十路一段7號,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,7號,121.477923557428,25.0239373713074
新北市板橋區永安里8鄰雙十路一段7號二樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,7號二樓,121.477923557428,25.0239373713074
新北市板橋區永安里8鄰雙十路一段7號三樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,7號三樓,121.477923557428,25.0239373713074
新北市板橋區永安里8鄰雙十路一段7號四樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,7號四樓,121.477923557428,25.0239373713074
新北市板橋區永安里8鄰雙十路一段7號五樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,7號五樓,121.477923557428,25.0239373713074
新北市板橋區永安里8鄰雙十路一段9號,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,9號,121.477957944455,25.0240159979603
新北市板橋區永安里8鄰雙十路一段9號二樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,9號二樓,121.477957944455,25.0240159979603
新北市板橋區永安里8鄰雙十路一段9號三樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,9號三樓,121.477957944455,25.0240159979603
新北市板橋區永安里8鄰雙十路一段9號四樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,9號四樓,121.477957944455,25.0240159979603
新北市板橋區永安里8鄰雙十路一段9號五樓,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,9號五樓,121.477957944455,25.0240159979603
新北市板橋區永安里8鄰雙十路一段25號,65,6500100,6500100-062,8鄰,雙十路,一段,,,,,25號,121.477437841074,25.0244309129999
新北市板橋區江翠里7鄰雙十路三段1號,65,6500100,6500100-029,7鄰,雙十路,三段,,,,,1號,121.471939212789,25.0299837204176
新北市板橋區江翠里7鄰雙十路三段1號三樓,65,6500100,6500100-029,7鄰,雙十路,三段,,,,,1號三樓,121.471939212789,25.0299837204176
新北市板橋區江翠里7鄰雙十路三段1號四樓,65,6500100,6500100-029,7鄰,雙十路,三段,,,,,1號四樓,121.471939212789,25.0299837204176
新北市板橋區江翠里7鄰雙十路三段1號五樓,65,6500100,6500100-029,7鄰,雙十路,三段,,,,,1號五樓,121.471939212789,25.0299837204176
新北市板橋區江翠里7鄰雙十路三段1號六樓,65,6500100,6500100-029,7鄰,雙十路,三段,,,,,1號六樓,121.471939212789,25.0299837204176
新北市板橋區江翠里7鄰雙十路三段1號七樓,65,6500100,6500100-029,7鄰,雙十路,三段,,,,,1號七樓,121.471939212789,25.0299837204176
新北市板橋區江翠里7鄰雙十路三段1號八樓,65,6500100,6500100-029,7鄰,雙十路,三段,,,,,1號八樓,121.471939212789,25.0299837204176
新北市板橋區江翠里7鄰雙十路三段1號九樓,65,6500100,6500100-029,7鄰,雙十路,三段,,,,,1號九樓,121.471939212789,25.0299837204176
