FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里15鄰湖美三街1號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,1號,120.182722088298,22.9994369161082
臺南市中西區西湖里15鄰湖美三街3號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,3號,120.182672419028,22.9994241079774
臺南市中西區西湖里15鄰湖美三街5號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,5號,120.182608886407,22.9994295593801
臺南市中西區西湖里14鄰湖美三街6號,67,6703700,6703700-033,14鄰,湖美三街,,,,,,6號,120.182904594914,22.9995007974923
臺南市中西區西湖里15鄰湖美三街7號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,7號,120.18254133382,22.9994222575763
臺南市中西區西湖里14鄰湖美三街8號,67,6703700,6703700-033,14鄰,湖美三街,,,,,,8號,120.182901472722,22.9995819619402
臺南市中西區西湖里15鄰湖美三街9號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,9號,120.182463875781,22.9994076805407
臺南市中西區西湖里14鄰湖美三街10號,67,6703700,6703700-033,14鄰,湖美三街,,,,,,10號,120.18289844752,22.9996632171885
臺南市中西區西湖里15鄰湖美三街11號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,11號,120.182400257945,22.9993948906291
臺南市中西區西湖里15鄰湖美三街13號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,13號,120.182386375358,22.999497310538
臺南市中西區西湖里15鄰湖美三街15號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,15號,120.18245784095,22.9995027362862
臺南市中西區西湖里15鄰湖美三街17號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,17號,120.18252941442,22.9995064468412
臺南市中西區西湖里15鄰湖美三街19號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,19號,120.182608911387,22.9995064056149
臺南市中西區西湖里15鄰湖美三街21號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,21號,120.182676388229,22.9995100949621
臺南市中西區西湖里15鄰湖美三街23號,67,6703700,6703700-033,15鄰,湖美三街,,,,,,23號,120.182728041473,22.9995174049716
臺南市中西區西湖里16鄰湖美三街25號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,25號,120.182690313507,22.9997569593061
臺南市中西區西湖里16鄰湖美三街27號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,27號,120.182632763784,22.9997569332298
臺南市中西區西湖里16鄰湖美三街29號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,29號,120.182567172691,22.999747835537
臺南市中西區西湖里16鄰湖美三街31號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,31號,120.182567172691,22.999747835537
臺南市中西區西湖里16鄰湖美三街33號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,33號,120.182567172691,22.999747835537
臺南市中西區西湖里16鄰湖美三街35號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,35號,120.182406248547,22.9997606403699
臺南市中西區西湖里16鄰湖美三街37號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,37號,120.182386384297,22.9998521029822
臺南市中西區西湖里16鄰湖美三街39號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,39號,120.182451955113,22.9998483779125
臺南市中西區西湖里16鄰湖美三街41號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,41號,120.182513482226,22.9998520366218
臺南市中西區西湖里16鄰湖美三街43號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,43號,120.182586995791,22.9998575631873
臺南市中西區西湖里16鄰湖美三街45號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,45號,120.182654559472,22.9998630590147
臺南市中西區西湖里16鄰湖美三街47號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,47號,120.182722112285,22.9998703607763
臺南市中西區西湖里16鄰湖美三街49號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,49號,120.182710092284,23.0000846731908
臺南市中西區西湖里14鄰湖美三街50號,67,6703700,6703700-033,14鄰,湖美三街,,,,,,50號,120.182769701981,23.0011034850423
臺南市中西區西湖里16鄰湖美三街51號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,51號,120.18264053508,23.0000700467018
臺南市中西區西湖里14鄰湖美三街52號,67,6703700,6703700-033,14鄰,湖美三街,,,,,,52號,120.182769425798,23.0011493564902
臺南市中西區西湖里16鄰湖美三街53號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,53號,120.182578963817,23.0000737021877
臺南市中西區西湖里16鄰湖美三街55號,67,6703700,6703700-033,16鄰,湖美三街,,,,,,55號,120.182515355102,23.0000755411149
臺南市中西區西湖里14鄰湖美三街56號,67,6703700,6703700-033,14鄰,湖美三街,,,,,,56號,120.182771128912,23.001206706369
