FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區康安里4鄰內柵路一段1號,68,6800300,6800300-011,4鄰,內柵路,一段,,,,,1號,121.282183520074,24.8605189817818
桃園市大溪區康安里2鄰內柵路一段2之1號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之1號,121.28205431607,24.8611007502066
桃園市大溪區康安里2鄰內柵路一段2之2號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之2號,121.282031120952,24.8610398517652
桃園市大溪區康安里2鄰內柵路一段2之3號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之3號,121.282032600838,24.8609942551479
桃園市大溪區康安里2鄰內柵路一段2之5號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之5號,121.28203001716,24.860945867374
桃園市大溪區康安里3鄰內柵路一段2號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,2號,121.28191638654,24.8605843106762
桃園市大溪區康安里2鄰內柵路一段2之12號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之12號,121.28192550885,24.8606360266516
桃園市大溪區康安里2鄰內柵路一段2之6號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之6號,121.282053437316,24.8608878603114
桃園市大溪區康安里2鄰內柵路一段2之7號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之7號,121.28201959222,24.8608434138093
桃園市大溪區康安里2鄰內柵路一段2之8號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之8號,121.282004563189,24.8608052517131
桃園市大溪區康安里2鄰內柵路一段2之9號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之9號,121.281984168002,24.8607571684172
桃園市大溪區康安里2鄰內柵路一段2之10號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之10號,121.281965477405,24.8607189229438
桃園市大溪區康安里2鄰內柵路一段2之11號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,2之11號,121.281944597294,24.8606751742277
桃園市大溪區康安里2鄰內柵路一段3號,68,6800300,6800300-011,2鄰,內柵路,一段,,,,,3號,121.282160069521,24.8604763213683
桃園市大溪區康安里4鄰內柵路一段5號,68,6800300,6800300-011,4鄰,內柵路,一段,,,,,5號,121.282143452893,24.8604362663022
桃園市大溪區康安里3鄰內柵路一段7號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,7號,121.282120111568,24.8603981199157
桃園市大溪區康安里3鄰內柵路一段8號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,8號,121.28189463101,24.8605472446797
桃園市大溪區康安里4鄰內柵路一段9號,68,6800300,6800300-011,4鄰,內柵路,一段,,,,,9號,121.282096765341,24.8603578066992
桃園市大溪區康安里3鄰內柵路一段10號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,10號,121.281865247481,24.8605064913968
桃園市大溪區康安里3鄰內柵路一段12號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,12號,121.281846164204,24.8604696009198
桃園市大溪區康安里3鄰內柵路一段14號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,14號,121.28183241638,24.8604290889812
桃園市大溪區康安里3鄰內柵路一段16號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,16號,121.281807194987,24.8603909460924
桃園市大溪區康安里3鄰內柵路一段18號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,18號,121.281782055378,24.8603452191208
桃園市大溪區康安里3鄰內柵路一段20號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,20號,121.281749489182,24.8602973393174
桃園市大溪區康安里4鄰內柵路一段21號,68,6800300,6800300-011,4鄰,內柵路,一段,,,,,21號,121.282067435663,24.8598173269331
桃園市大溪區康安里3鄰內柵路一段22號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,22號,121.281732685027,24.8602617987976
桃園市大溪區康安里3鄰內柵路一段24號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,24號,121.281696676278,24.8602231345253
桃園市大溪區康安里3鄰內柵路一段26號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,26號,121.281677079091,24.8601777582216
桃園市大溪區康安里3鄰內柵路一段28號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,28號,121.281650768055,24.8601390756503
桃園市大溪區康安里3鄰內柵路一段30號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,30號,121.281632375954,24.8601014615616
桃園市大溪區康安里3鄰內柵路一段32號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,32號,121.281607160618,24.8600659368845
桃園市大溪區康安里3鄰內柵路一段32之1號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,32之1號,121.281586976706,24.8600236313574
桃園市大溪區康安里3鄰內柵路一段34號,68,6800300,6800300-011,3鄰,內柵路,一段,,,,,34號,121.281561744022,24.8599804324957
桃園市大溪區康安里3鄰內柵路一段36巷2弄64衖2號,68,6800300,6800300-011,3鄰,內柵路,一段,36巷,2弄,,,64衖2號,121.281602162478,24.8608739050446
