FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮梅州里10鄰鎮政二街55號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,55號,120.580806707703,23.8602314714765
彰化縣田中鎮梅州里10鄰鎮政二街57號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,57號,120.580769288694,23.8602352523412
彰化縣田中鎮梅州里10鄰鎮政二街59號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,59號,120.580727752524,23.8602370354811
彰化縣田中鎮梅州里10鄰鎮政二街78號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,78號,120.580313363099,23.8604711273108
彰化縣田中鎮梅州里10鄰鎮政二街80號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,80號,120.580237143704,23.8604807618272
彰化縣田中鎮梅州里10鄰鎮政二街82號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,82號,120.580127421924,23.8604974383383
彰化縣田中鎮梅州里10鄰鎮政二街90號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,90號,120.580035218662,23.8605009793596
彰化縣田中鎮梅州里10鄰鎮政二街92號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,92號,120.579979486831,23.8605206021497
彰化縣田中鎮梅州里10鄰鎮政二街96號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,96號,120.579908654185,23.8605343145038
彰化縣田中鎮梅州里10鄰鎮政二街98號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,98號,120.57983620317,23.8605627406214
彰化縣田中鎮梅州里10鄰鎮政二街99號,10007,1000712,1000712-019,10鄰,鎮政二街,,,,,,99號,120.579841033897,23.8603739453303
彰化縣田中鎮西路里14鄰鎮政二街15號,10007,1000712,1000712-010,14鄰,鎮政二街,,,,,,15號,120.581551939177,23.8600661799877
彰化縣田中鎮西路里14鄰鎮政二街17號,10007,1000712,1000712-010,14鄰,鎮政二街,,,,,,17號,120.581485173494,23.8600670821195
彰化縣田中鎮西路里14鄰鎮政二街19號,10007,1000712,1000712-010,14鄰,鎮政二街,,,,,,19號,120.581443071343,23.8600922505257
