FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區六分里9鄰月眉西路150巷35號,66,6602100,六分里,9鄰,月眉西路,,150巷,,,,35號,120.697493494654,24.328602896607
臺中市外埔區六分里9鄰月眉西路150巷39號,66,6602100,六分里,9鄰,月眉西路,,150巷,,,,39號,120.69761654723,24.328903197044
臺中市外埔區六分里9鄰月眉西路250巷168號,66,6602100,六分里,9鄰,月眉西路,,250巷,,,,168號,120.696447107546,24.331134554564
臺中市外埔區六分里9鄰月眉西路250巷176號,66,6602100,六分里,9鄰,月眉西路,,250巷,,,,176號,120.696680275502,24.331603540844
臺中市外埔區六分里9鄰月眉西路398巷100號,66,6602100,六分里,9鄰,月眉西路,,398巷,,,,100號,120.693409985901,24.328729272817
臺中市外埔區六分里9鄰月眉西路420號,66,6602100,六分里,9鄰,月眉西路,,,,,,420號,120.692872593703,24.324680727345
臺中市外埔區六分里9鄰月眉西路500巷1號,66,6602100,六分里,9鄰,月眉西路,,500巷,,,,1號,120.691451101022,24.324052091402
臺中市外埔區六分里9鄰月眉西路500巷25號,66,6602100,六分里,9鄰,月眉西路,,500巷,,,,25號,120.689874062231,24.324567509645
臺中市外埔區六分里9鄰月眉西路500巷36號,66,6602100,六分里,9鄰,月眉西路,,500巷,,,,36號,120.691072098016,24.325963522786
臺中市外埔區六分里9鄰月眉西路518號,66,6602100,六分里,9鄰,月眉西路,,,,,,518號,120.690562995894,24.322944046398
臺中市外埔區六分里9鄰月眉西路520號,66,6602100,六分里,9鄰,月眉西路,,,,,,520號,120.690255995263,24.322941605461
臺中市外埔區六分里9鄰月眉西路530號,66,6602100,六分里,9鄰,月眉西路,,,,,,530號,120.689910467091,24.322599933841
臺中市外埔區六分里9鄰月眉西路588號,66,6602100,六分里,9鄰,月眉西路,,,,,,588號,120.688597315601,24.321799208141
臺中市外埔區六分里9鄰月眉西路800巷99號,66,6602100,六分里,9鄰,月眉西路,,800巷,,,,99號,120.683323297402,24.324903014107
臺中市外埔區六分里9鄰月眉西路800巷101號,66,6602100,六分里,9鄰,月眉西路,,800巷,,,,101號,120.681952688449,24.326132386065
臺中市外埔區六分里9鄰月眉西路800巷103號,66,6602100,六分里,9鄰,月眉西路,,800巷,,,,103號,120.6815986362,24.326772727917
