FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區曹公里25鄰開明街2號,64,6401200,6401200-041,25鄰,開明街,,,,,,2號,120.358030020728,22.6302867931237
高雄市鳳山區曹公里25鄰開明街3號,64,6401200,6401200-041,25鄰,開明街,,,,,,3號,120.35809777242,22.629984172785
高雄市鳳山區曹公里25鄰開明街4號,64,6401200,6401200-041,25鄰,開明街,,,,,,4號,120.358021439571,22.6302492811499
高雄市鳳山區曹公里33鄰開明街5號,64,6401200,6401200-041,33鄰,開明街,,,,,,5號,120.358092786845,22.6299474879707
高雄市鳳山區曹公里25鄰開明街6號,64,6401200,6401200-041,25鄰,開明街,,,,,,6號,120.358015573455,22.6302136765008
高雄市鳳山區曹公里26鄰開明街7號,64,6401200,6401200-041,26鄰,開明街,,,,,,7號,120.35806735018,22.6297123336973
高雄市鳳山區曹公里25鄰開明街8號,64,6401200,6401200-041,25鄰,開明街,,,,,,8號,120.358006311345,22.6301761618006
高雄市鳳山區曹公里26鄰開明街9號,64,6401200,6401200-041,26鄰,開明街,,,,,,9號,120.358075300661,22.6296656945759
高雄市鳳山區曹公里25鄰開明街10巷1號,64,6401200,6401200-041,25鄰,開明街,,10巷,,,,1號,120.357867400866,22.6301325290542
高雄市鳳山區曹公里25鄰開明街10巷2號,64,6401200,6401200-041,25鄰,開明街,,10巷,,,,2號,120.357883818407,22.6302003254323
高雄市鳳山區曹公里25鄰開明街10巷3號,64,6401200,6401200-041,25鄰,開明街,,10巷,,,,3號,120.357828544569,22.6301413139395
高雄市鳳山區曹公里25鄰開明街10巷4號,64,6401200,6401200-041,25鄰,開明街,,10巷,,,,4號,120.357841376152,22.6302062061235
高雄市鳳山區曹公里25鄰開明街10巷5號,64,6401200,6401200-041,25鄰,開明街,,10巷,,,,5號,120.357790861084,22.6301489295132
高雄市鳳山區曹公里25鄰開明街10巷6號,64,6401200,6401200-041,25鄰,開明街,,10巷,,,,6號,120.357803119458,22.6302115617163
高雄市鳳山區曹公里25鄰開明街10巷7號,64,6401200,6401200-041,25鄰,開明街,,10巷,,,,7號,120.357751329272,22.6301565376769
