FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里15鄰菜公路58巷3弄6號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,6號,120.302267345678,22.6890799784854
高雄市左營區尾北里15鄰菜公路58巷3弄8號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,8號,120.302347148528,22.6890803263167
高雄市左營區尾北里15鄰菜公路58巷3弄10號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,10號,120.302420148673,22.6890806444626
高雄市左營區尾北里15鄰菜公路58巷3弄12號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,12號,120.302509419106,22.6891352171681
高雄市左營區尾北里15鄰菜公路58巷3弄14號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,14號,120.302213489557,22.689142967064
高雄市左營區尾北里15鄰菜公路58巷3弄16號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,16號,120.302197643932,22.689197081682
高雄市左營區尾北里15鄰菜公路58巷3弄18號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,18號,120.302186664329,22.6892512175108
高雄市左營區尾北里15鄰菜公路58巷3弄20號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,20號,120.302170864404,22.6892963017088
高雄市左營區尾北里15鄰菜公路58巷3弄22號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,22號,120.302158957298,22.6893414028759
高雄市左營區尾北里15鄰菜公路58巷3弄24號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,24號,120.302145058042,22.6893955259718
高雄市左營區尾北里15鄰菜公路58巷3弄26號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,26號,120.302130185522,22.6894496538532
高雄市左營區尾北里15鄰菜公路58巷3弄28號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,28號,120.302118278388,22.6894947550158
高雄市左營區尾北里15鄰菜公路58巷3弄30號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,30號,120.302102355054,22.6895488241285
高雄市左營區尾北里15鄰菜公路58巷3弄32號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,32號,120.302091498738,22.6895939750227
高雄市左營區尾北里15鄰菜公路58巷3弄36號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,36號,120.302081537997,22.6896390846676
高雄市左營區尾北里15鄰菜公路58巷15號,64,6400300,6400300-009,15鄰,菜公路,,58巷,,,,15號,120.303299296236,22.6874860087619
高雄市左營區尾北里15鄰菜公路58巷17號,64,6400300,6400300-009,15鄰,菜公路,,58巷,,,,17號,120.303277039973,22.68745882004
高雄市左營區尾北里15鄰菜公路58巷40號,64,6400300,6400300-009,15鄰,菜公路,,58巷,,,,40號,120.302052113054,22.6896841094425
高雄市左營區尾北里22鄰菜公路87號,64,6400300,6400300-009,22鄰,菜公路,,,,,,87號,120.301432953774,22.6895188574613
高雄市左營區尾北里22鄰菜公路89號,64,6400300,6400300-009,22鄰,菜公路,,,,,,89號,120.301421137907,22.6895459067675
高雄市左營區尾北里22鄰菜公路91號,64,6400300,6400300-009,22鄰,菜公路,,,,,,91號,120.301393521865,22.6896180311543
高雄市左營區尾北里22鄰菜公路91之1號,64,6400300,6400300-009,22鄰,菜公路,,,,,,91之1號,120.301405383472,22.6895819604669
高雄市左營區尾北里16鄰菜公路92號,64,6400300,6400300-009,16鄰,菜公路,,,,,,92號,120.301630455236,22.689727432427
高雄市左營區尾北里22鄰菜公路93號,64,6400300,6400300-009,22鄰,菜公路,,,,,,93號,120.301386572074,22.6896450926642
高雄市左營區尾北里22鄰菜公路95號,64,6400300,6400300-009,22鄰,菜公路,,,,,,95號,120.301375527394,22.6896678377292
高雄市左營區尾北里16鄰菜公路96號,64,6400300,6400300-009,16鄰,菜公路,,,,,,96號,120.301607796838,22.6897815172525
高雄市左營區尾北里22鄰菜公路97號,64,6400300,6400300-009,22鄰,菜公路,,,,,,97號,120.301366286297,22.6896861295419
高雄市左營區尾北里16鄰菜公路98號,64,6400300,6400300-009,16鄰,菜公路,,,,,,98號,120.301591105243,22.6898085362666
高雄市左營區尾北里22鄰菜公路99號,64,6400300,6400300-009,22鄰,菜公路,,,,,,99號,120.301346212708,22.6897352226502
高雄市左營區尾北里22鄰菜公路99之1號,64,6400300,6400300-009,22鄰,菜公路,,,,,,99之1號,120.30135997498,22.6897081908769
高雄市左營區尾北里16鄰菜公路100號,64,6400300,6400300-009,16鄰,菜公路,,,,,,100號,120.301558668942,22.6898716090344
高雄市左營區尾北里22鄰菜公路101號,64,6400300,6400300-009,22鄰,菜公路,,,,,,101號,120.301324609237,22.6897712508103
高雄市左營區尾北里16鄰菜公路102巷2號,64,6400300,6400300-009,16鄰,菜公路,,102巷,,,,2號,120.301683237354,22.6896825096331
高雄市左營區尾北里16鄰菜公路102巷4號,64,6400300,6400300-009,16鄰,菜公路,,102巷,,,,4號,120.301722165738,22.6896826794582
高雄市左營區尾北里16鄰菜公路102巷6號,64,6400300,6400300-009,16鄰,菜公路,,102巷,,,,6號,120.301770881702,22.6896738613538
高雄市左營區尾北里16鄰菜公路102巷8號,64,6400300,6400300-009,16鄰,菜公路,,102巷,,,,8號,120.301807772169,22.6896920834974
