FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮東津里3鄰嘉新一街12號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,12號,120.456646596883,22.4606081873917
屏東縣東港鎮東津里3鄰嘉新一街16號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,16號,120.456613172773,22.4606080748286
屏東縣東港鎮東津里3鄰嘉新一街18號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,18號,120.456582362913,22.4606103191382
屏東縣東港鎮東津里3鄰嘉新一街20號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,20號,120.456551455537,22.460612653424
屏東縣東港鎮東津里3鄰嘉新一街22號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,22號,120.456510336878,22.4606173013825
屏東縣東港鎮東津里3鄰嘉新一街26號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,26號,120.456482071919,22.4606147677854
屏東縣東港鎮東津里3鄰嘉新一街28號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,28號,120.456451266282,22.4606159283573
屏東縣東港鎮東津里3鄰嘉新一街30號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,30號,120.456403150819,22.460620823649
屏東縣東港鎮東津里3鄰嘉新一街328號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,328號,120.456233190968,22.460650685602
屏東縣東港鎮東津里3鄰嘉新一街330號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,330號,120.45618600836,22.4606655181339
屏東縣東港鎮東津里3鄰嘉新一街332號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,332號,120.456148332579,22.4606842660509
屏東縣東港鎮東津里3鄰嘉新一街336號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,336號,120.456097877415,22.4606911401967
屏東縣東港鎮東津里3鄰嘉新一街338號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,338號,120.456059510549,22.4607126853902
屏東縣東港鎮東津里3鄰嘉新一街340號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,340號,120.456010658858,22.4607319374604
屏東縣東港鎮東津里3鄰嘉新一街342號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,342號,120.455970376902,22.4607462513308
屏東縣東港鎮東津里3鄰嘉新一街346號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,346號,120.455926327076,22.4607550435415
屏東縣東港鎮東津里3鄰嘉新一街350號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,350號,120.455891408471,22.4607644083971
屏東縣東港鎮東津里3鄰嘉新一街352號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,352號,120.455847416664,22.4607832252533
屏東縣東港鎮東津里3鄰嘉新一街356號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,356號,120.455817309667,22.4608045273132
屏東縣東港鎮東津里3鄰嘉新一街358號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,358號,120.455777630044,22.4608138760858
屏東縣東港鎮東津里3鄰嘉新一街360號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,360號,120.455747441383,22.4608312041925
屏東縣東港鎮東津里3鄰嘉新一街362號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,362號,120.455694969348,22.4608320206006
屏東縣東港鎮東津里3鄰嘉新一街366號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,366號,120.455663187795,22.4608342614555
屏東縣東港鎮東津里3鄰嘉新一街368號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,368號,120.4556235965,22.4608458682516
屏東縣東港鎮東津里3鄰嘉新一街370號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,370號,120.455580384407,22.4608640554907
屏東縣東港鎮東津里3鄰嘉新一街372號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,372號,120.455537680697,22.4608764645583
屏東縣東港鎮東津里3鄰嘉新一街376號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,376號,120.455494497866,22.4608871560971
屏東縣東港鎮東津里3鄰嘉新一街378號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,378號,120.455451337609,22.4608920678253
屏東縣東港鎮東津里3鄰嘉新一街380號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,380號,120.455408138536,22.4609069135711
屏東縣東港鎮東津里3鄰嘉新一街382號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,382號,120.455362338629,22.4609159706508
屏東縣東港鎮東津里3鄰嘉新一街386號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,386號,120.455319136011,22.460931719466
屏東縣東港鎮東津里3鄰嘉新一街388號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,388號,120.455276821264,22.4609440394663
屏東縣東港鎮東津里3鄰嘉新一街390號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,390號,120.455215015251,22.4609712851943
屏東縣東港鎮東津里3鄰嘉新一街392號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,392號,120.45516861221,22.4609854878829
屏東縣東港鎮東津里3鄰嘉新一街396號,10013,1001303,1001303-000,3鄰,嘉新一街,,,,,,396號,120.455053546575,22.461041001512
