FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里12鄰田新路23I-,10004,1000403,1000403-007,12鄰,田新路,,,,,,23I-,121.085773247949,24.8252338459244
新竹縣新埔鎮田新里12鄰田新路25之1I-(臨),10004,1000403,1000403-007,12鄰,田新路,,,,,,25之1I-(臨),121.086150492416,24.8249874194672
新竹縣新埔鎮田新里12鄰田新路25I-,10004,1000403,1000403-007,12鄰,田新路,,,,,,25I-,121.085821132217,24.8252375201705
新竹縣新埔鎮田新里11鄰田新路32I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,32I-,121.085589256668,24.8254026053676
新竹縣新埔鎮田新里11鄰田新路36I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,36I-,121.085544237137,24.825392880255
新竹縣新埔鎮田新里11鄰田新路38I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,38I-,121.085492673592,24.8253617611179
新竹縣新埔鎮田新里11鄰田新路40I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,40I-,121.085443388047,24.825334432668
新竹縣新埔鎮田新里11鄰田新路42I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,42I-,121.085400444766,24.8253228103221
新竹縣新埔鎮田新里12鄰田新路79G-6I-,10004,1000403,1000403-007,12鄰,田新路,,79G-,,,,6I-,121.084436534811,24.8245312796813
新竹縣新埔鎮田新里12鄰田新路79G-11I-,10004,1000403,1000403-007,12鄰,田新路,,79G-,,,,11I-,121.084725025266,24.8245526045437
新竹縣新埔鎮田新里11鄰田新路100G-6I-,10004,1000403,1000403-007,11鄰,田新路,,100G-,,,,6I-,121.084572786176,24.8252989035402
新竹縣新埔鎮田新里11鄰田新路100G-12I-,10004,1000403,1000403-007,11鄰,田新路,,100G-,,,,12I-,121.084482181196,24.8254657127723
新竹縣新埔鎮田新里11鄰田新路102I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,102I-,121.084229323777,24.8250359140645
新竹縣新埔鎮田新里11鄰田新路106I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,106I-,121.084184105954,24.8250251955084
新竹縣新埔鎮田新里11鄰田新路108I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,108I-,121.08411749978,24.824985326632
新竹縣新埔鎮田新里11鄰田新路110I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,110I-,121.084023580671,24.8249327427661
新竹縣新埔鎮田新里11鄰田新路116I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-十樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-十樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-二樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-二樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-三樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-三樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-四樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-四樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-五樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-五樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-六樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-六樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-七樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-七樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-八樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-八樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-九樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-九樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-十一樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-十一樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-十二樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-十二樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-十三樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-十三樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-十四樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-十四樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路116I-十五樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,116I-十五樓,121.083790969164,24.8248889040665
新竹縣新埔鎮田新里11鄰田新路118I-,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-十樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-十樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-二樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-二樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-三樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-三樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-四樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-四樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-五樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-五樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-六樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-六樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-七樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-七樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-八樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-八樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-九樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-九樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-十一樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-十一樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-十二樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-十二樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-十三樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-十三樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-十四樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-十四樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路118I-十五樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,118I-十五樓,121.083716559702,24.8248667354161
新竹縣新埔鎮田新里11鄰田新路120I-十樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-十樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-二樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-二樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-三樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-三樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-四樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-四樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-五樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-五樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-六樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-六樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-七樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-七樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-八樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-八樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-九樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-九樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-十一樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-十一樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-十二樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-十二樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-十三樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-十三樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-十四樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-十四樓,121.083703172424,24.8249665088118
新竹縣新埔鎮田新里11鄰田新路120I-十五樓,10004,1000403,1000403-007,11鄰,田新路,,,,,,120I-十五樓,121.083703172424,24.8249665088118
