FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里31鄰皇家二街1號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,1號,121.212787481254,25.0159248992972
桃園市大園區橫峰里31鄰皇家二街2號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,2號,121.212730232151,25.0160513777341
桃園市大園區橫峰里31鄰皇家二街3號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,3號,121.212727605155,25.0159068380402
桃園市大園區橫峰里31鄰皇家二街5號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,5號,121.2126762564,25.0158924661751
桃園市大園區橫峰里31鄰皇家二街6號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,6號,121.212677109055,25.0160423351189
桃園市大園區橫峰里31鄰皇家二街7號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,7號,121.212571028681,25.0158903595623
桃園市大園區橫峰里31鄰皇家二街8號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,8號,121.212613947696,25.0160152501924
桃園市大園區橫峰里31鄰皇家二街9號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,9號,121.212566974359,25.0158374593838
桃園市大園區橫峰里31鄰皇家二街10號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,10號,121.212550821803,25.0160087497648
桃園市大園區橫峰里31鄰皇家二街11號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,11號,121.2125014052,25.015792953186
桃園市大園區橫峰里31鄰皇家二街12號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,12號,121.212487665616,25.0159846441235
桃園市大園區橫峰里31鄰皇家二街13號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,13號,121.212441052133,25.015785545916
桃園市大園區橫峰里31鄰皇家二街15號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,15號,121.212376929347,25.0157754355085
桃園市大園區橫峰里31鄰皇家二街16號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,16號,121.21243857288,25.0159569973175
桃園市大園區橫峰里31鄰皇家二街17號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,17號,121.212315200189,25.0157744402624
桃園市大園區橫峰里31鄰皇家二街18號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,18號,121.212390111771,25.0159509272855
桃園市大園區橫峰里31鄰皇家二街19號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,19號,121.212255318953,25.0157533091914
桃園市大園區橫峰里31鄰皇家二街20號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,20號,121.212321918048,25.0159358570919
桃園市大園區橫峰里31鄰皇家二街21號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,21號,121.212192781024,25.0157429255923
桃園市大園區橫峰里31鄰皇家二街22號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,22號,121.212255388072,25.015908776822
桃園市大園區橫峰里31鄰皇家二街23號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,23號,121.212112779465,25.0157177604288
桃園市大園區橫峰里31鄰皇家二街26號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,26號,121.212196600394,25.0158898109646
桃園市大園區橫峰里31鄰皇家二街28號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,28號,121.212150213038,25.0158796751493
桃園市大園區橫峰里31鄰皇家二街30號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,30號,121.212069314864,25.0158517124622
桃園市大園區橫峰里31鄰皇家二街32號,68,6800600,6800600-005,31鄰,皇家二街,,,,,,32號,121.212013985456,25.0158271440394
