FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區梅溪里18鄰三民北路1號,68,6800400,6800400-015,18鄰,三民北路,,,,,,1號,121.170052990023,24.9087510201056
桃園市楊梅區梅溪里19鄰三民北路22號,68,6800400,6800400-015,19鄰,三民北路,,,,,,22號,121.17039105066,24.9091049113677
桃園市楊梅區梅溪里19鄰三民北路26巷1號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,1號,121.170281396153,24.9093451938061
桃園市楊梅區梅溪里19鄰三民北路26巷3號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,3號,121.170337842728,24.90935894291
桃園市楊梅區梅溪里19鄰三民北路26巷7號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,7號,121.170398917318,24.9093546297722
桃園市楊梅區梅溪里19鄰三民北路26巷9號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,9號,121.170438517627,24.9093560290827
桃園市楊梅區梅溪里19鄰三民北路26巷11號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,11號,121.170478218794,24.9093587825374
桃園市楊梅區梅溪里19鄰三民北路26巷13號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,13號,121.170528504821,24.9093559262314
桃園市楊梅區梅溪里19鄰三民北路26巷15號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,15號,121.170568204003,24.9093572351097
桃園市楊梅區梅溪里19鄰三民北路26巷17號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,17號,121.170610873185,24.909358630865
桃園市楊梅區梅溪里19鄰三民北路26巷19號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,19號,121.170658193185,24.9093585767325
桃園市楊梅區梅溪里19鄰三民北路26巷21號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,21號,121.170702444313,24.909358526097
桃園市楊梅區梅溪里19鄰三民北路26巷23號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,23號,121.170740561429,24.90936119101
桃園市楊梅區梅溪里19鄰三民北路26巷25號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,25號,121.170780258751,24.909361145564
桃園市楊梅區梅溪里19鄰三民北路26巷27號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,27號,121.170822925947,24.9093610967063
桃園市楊梅區梅溪里19鄰三民北路26巷33號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,33號,121.171044141473,24.9094035478454
桃園市楊梅區梅溪里19鄰三民北路26巷35號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,35號,121.171083741679,24.9094048566999
桃園市楊梅區梅溪里19鄰三民北路26巷37號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,37號,121.171111157801,24.9094006721571
桃園市楊梅區梅溪里19鄰三民北路26巷39號,68,6800400,6800400-015,19鄰,三民北路,,26巷,,,,39號,121.171133545309,24.9094111194942
桃園市楊梅區梅溪里19鄰三民北路27號,68,6800400,6800400-015,19鄰,三民北路,,,,,,27號,121.170042662446,24.9093054700457
桃園市楊梅區梅溪里19鄰三民北路35號,68,6800400,6800400-015,19鄰,三民北路,,,,,,35號,121.170029114711,24.9096773680276
桃園市楊梅區梅溪里5鄰三民北路88號,68,6800400,6800400-015,5鄰,三民北路,,,,,,88號,121.170270444712,24.9105263102252
桃園市楊梅區梅溪里5鄰三民北路88號九樓,68,6800400,6800400-015,5鄰,三民北路,,,,,,88號九樓,121.170270444712,24.9105263102252
桃園市楊梅區梅溪里5鄰三民北路88號十三樓,68,6800400,6800400-015,5鄰,三民北路,,,,,,88號十三樓,121.170270444712,24.9105263102252
