FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉大湖村7鄰大明路1號,10013,1001314,1001314-014,7鄰,大明路,,,,,,1號,120.517130745955,22.5731265380962
屏東縣竹田鄉大湖村7鄰大明路3號,10013,1001314,1001314-014,7鄰,大明路,,,,,,3號,120.517271933451,22.5730736793721
屏東縣竹田鄉大湖村7鄰大明路5號,10013,1001314,1001314-014,7鄰,大明路,,,,,,5號,120.517370465221,22.5732064599471
屏東縣竹田鄉大湖村7鄰大明路9號,10013,1001314,1001314-014,7鄰,大明路,,,,,,9號,120.517366185435,22.5731509064924
屏東縣竹田鄉大湖村7鄰大明路10號,10013,1001314,1001314-014,7鄰,大明路,,,,,,10號,120.517574423242,22.5731956029387
屏東縣竹田鄉大湖村7鄰大明路12號,10013,1001314,1001314-014,7鄰,大明路,,,,,,12號,120.517612641372,22.5733628813232
屏東縣竹田鄉大湖村7鄰大明路13號,10013,1001314,1001314-014,7鄰,大明路,,,,,,13號,120.517474364298,22.5733059322156
屏東縣竹田鄉大湖村7鄰大明路14號,10013,1001314,1001314-014,7鄰,大明路,,,,,,14號,120.517625008951,22.5733857668544
屏東縣竹田鄉大湖村7鄰大明路15號,10013,1001314,1001314-014,7鄰,大明路,,,,,,15號,120.517494426925,22.5734089457603
屏東縣竹田鄉大湖村7鄰大明路15之1號,10013,1001314,1001314-014,7鄰,大明路,,,,,,15之1號,120.517452403328,22.5733571623154
屏東縣竹田鄉大湖村7鄰大明路16號,10013,1001314,1001314-014,7鄰,大明路,,,,,,16號,120.517641636994,22.5734139031472
屏東縣竹田鄉大湖村7鄰大明路18號,10013,1001314,1001314-014,7鄰,大明路,,,,,,18號,120.51784799582,22.5737473144277
屏東縣竹田鄉大湖村7鄰大明路18之1號,10013,1001314,1001314-014,7鄰,大明路,,,,,,18之1號,120.517861885121,22.5737800482873
屏東縣竹田鄉大湖村7鄰大明路18之2號,10013,1001314,1001314-014,7鄰,大明路,,,,,,18之2號,120.51787052361,22.5738126760837
屏東縣竹田鄉大湖村7鄰大明路18之3號,10013,1001314,1001314-014,7鄰,大明路,,,,,,18之3號,120.517880123855,22.573848377302
屏東縣竹田鄉大湖村7鄰大明路18之4號,10013,1001314,1001314-014,7鄰,大明路,,,,,,18之4號,120.517898410664,22.5739028890409
屏東縣竹田鄉大湖村7鄰大明路23號,10013,1001314,1001314-014,7鄰,大明路,,,,,,23號,120.517565980472,22.5734979352174
