FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里17鄰大仁八街1號,67,6702800,6702800-013,17鄰,大仁八街,,,,,,1號,120.297907112147,22.974045305975
臺南市歸仁區八甲里17鄰大仁八街3號,67,6702800,6702800-013,17鄰,大仁八街,,,,,,3號,120.297907252086,22.9740182157194
臺南市歸仁區八甲里17鄰大仁八街5巷1號,67,6702800,6702800-013,17鄰,大仁八街,,5巷,,,,1號,120.298161974348,22.9739832224735
臺南市歸仁區八甲里17鄰大仁八街5巷2號,67,6702800,6702800-013,17鄰,大仁八街,,5巷,,,,2號,120.298231868598,22.9738571078038
臺南市歸仁區八甲里17鄰大仁八街5巷3號,67,6702800,6702800-013,17鄰,大仁八街,,5巷,,,,3號,120.29817223562,22.9740735708239
臺南市歸仁區八甲里17鄰大仁八街7號,67,6702800,6702800-013,17鄰,大仁八街,,,,,,7號,120.297887098731,22.9739549144192
臺南市歸仁區八甲里17鄰大仁八街9號,67,6702800,6702800-013,17鄰,大仁八街,,,,,,9號,120.29788728532,22.9739187940781
臺南市歸仁區八甲里17鄰大仁八街11號,67,6702800,6702800-013,17鄰,大仁八街,,,,,,11號,120.297880204319,22.9738736112569
臺南市歸仁區八甲里17鄰大仁八街13號,67,6702800,6702800-013,17鄰,大仁八街,,,,,,13號,120.29787912025,22.9738002804847
臺南市歸仁區八甲里17鄰大仁八街17號,67,6702800,6702800-013,17鄰,大仁八街,,,,,,17號,120.297870083197,22.9737561726343
臺南市歸仁區八甲里3鄰大仁八街25號,67,6702800,6702800-013,3鄰,大仁八街,,,,,,25號,120.29780939454,22.9734217830199
臺南市歸仁區八甲里3鄰大仁八街27號,67,6702800,6702800-013,3鄰,大仁八街,,,,,,27號,120.297799875515,22.9733765893944
臺南市歸仁區八甲里3鄰大仁八街29號,67,6702800,6702800-013,3鄰,大仁八街,,,,,,29號,120.297790449801,22.9733133355967
臺南市歸仁區八甲里3鄰大仁八街31號,67,6702800,6702800-013,3鄰,大仁八街,,,,,,31號,120.29774011121,22.9732408702754
