FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴北里5鄰科班路2號,10009,1000901,1000901-027,5鄰,科班路,,,,,,2號,120.56757707398,23.7330845293856
雲林縣斗六市榴北里5鄰科班路6號,10009,1000901,1000901-027,5鄰,科班路,,,,,,6號,120.567297471825,23.7329540805194
雲林縣斗六市榴北里5鄰科班路8號,10009,1000901,1000901-027,5鄰,科班路,,,,,,8號,120.566380074309,23.7324527995057
雲林縣斗六市榴北里5鄰科班路10號,10009,1000901,1000901-027,5鄰,科班路,,,,,,10號,120.565655906191,23.7316862211158
雲林縣斗六市榴北里5鄰科班路12號,10009,1000901,1000901-027,5鄰,科班路,,,,,,12號,120.565058348974,23.7308675328551
雲林縣斗六市長安里21鄰科班路7號,10009,1000901,1000901-030,21鄰,科班路,,,,,,7號,120.563560548278,23.7280599470216
雲林縣斗六市長安里21鄰科班路13號,10009,1000901,1000901-030,21鄰,科班路,,,,,,13號,120.562433829551,23.727225577788
雲林縣斗六市長安里21鄰科班路15號,10009,1000901,1000901-030,21鄰,科班路,,,,,,15號,120.562172506986,23.7270013527024
雲林縣斗六市長安里21鄰科班路16之1號,10009,1000901,1000901-030,21鄰,科班路,,,,,,16之1號,120.563874122782,23.7295607580728
雲林縣斗六市長安里21鄰科班路16號,10009,1000901,1000901-030,21鄰,科班路,,,,,,16號,120.563429884866,23.7289786229436
雲林縣斗六市長安里21鄰科班路17號,10009,1000901,1000901-030,21鄰,科班路,,,,,,17號,120.561812997686,23.7266038396194
雲林縣斗六市長安里21鄰科班路19號,10009,1000901,1000901-030,21鄰,科班路,,,,,,19號,120.561445453677,23.7264391793771
雲林縣斗六市長安里21鄰科班路21號,10009,1000901,1000901-030,21鄰,科班路,,,,,,21號,120.560790834142,23.7260392918269
雲林縣斗六市長安里21鄰科班路23號,10009,1000901,1000901-030,21鄰,科班路,,,,,,23號,120.559934286422,23.7258691752565
雲林縣斗六市長安里21鄰科班路25號,10009,1000901,1000901-030,21鄰,科班路,,,,,,25號,120.559248988866,23.7257278953737
