FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里10鄰福洲三街53號,68,6801100,6801100-005,10鄰,福洲三街,,,,,,53號,121.144970184627,24.9634994317051
桃園市新屋區頭洲里10鄰福洲三街55號,68,6801100,6801100-005,10鄰,福洲三街,,,,,,55號,121.144921927398,24.9635625872469
桃園市新屋區頭洲里10鄰福洲三街57號,68,6801100,6801100-005,10鄰,福洲三街,,,,,,57號,121.14486891634,24.9636258376813
桃園市新屋區頭洲里10鄰福洲三街97號,68,6801100,6801100-005,10鄰,福洲三街,,,,,,97號,121.144293232393,24.9644179170915
桃園市新屋區頭洲里10鄰福洲三街99巷1號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,1號,121.144257744953,24.9643912364149
桃園市新屋區頭洲里10鄰福洲三街99巷2號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,2號,121.144196633795,24.9644732645104
桃園市新屋區頭洲里10鄰福洲三街99巷3號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,3號,121.144221439875,24.964368312339
桃園市新屋區頭洲里10鄰福洲三街99巷5號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,5號,121.144185134799,24.9643453792258
桃園市新屋區頭洲里10鄰福洲三街99巷6號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,6號,121.144158476477,24.9644501887301
桃園市新屋區頭洲里10鄰福洲三街99巷7號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,7號,121.144148829747,24.964322455132
桃園市新屋區頭洲里10鄰福洲三街99巷8號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,8號,121.144119525382,24.964425849731
桃園市新屋區頭洲里10鄰福洲三街99巷9號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,9號,121.144112524709,24.9642995310292
桃園市新屋區頭洲里10鄰福洲三街99巷10號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,10號,121.144083348892,24.9644027720142
桃園市新屋區頭洲里10鄰福洲三街99巷11號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,11號,121.144076219684,24.9642766069174
桃園市新屋區頭洲里10鄰福洲三街99巷12號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,12號,121.144047768756,24.9643814993931
桃園市新屋區頭洲里10鄰福洲三街99巷13號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,13號,121.144039914662,24.9642536737682
桃園市新屋區頭洲里10鄰福洲三街99巷15號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,15號,121.144003609664,24.9642307496385
桃園市新屋區頭洲里10鄰福洲三街99巷16號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,16號,121.144009609288,24.9643565276106
桃園市新屋區頭洲里10鄰福洲三街99巷18號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,18號,121.143972740925,24.9643346242286
桃園市新屋區頭洲里10鄰福洲三街99巷20號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,20號,121.143934483917,24.964310916498
桃園市新屋區頭洲里10鄰福洲三街99巷22號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,22號,121.143899597112,24.9642896431709
桃園市新屋區頭洲里10鄰福洲三街99巷26號,68,6801100,6801100-005,10鄰,福洲三街,,99巷,,,,26號,121.143866790155,24.9642683678263
桃園市新屋區頭洲里10鄰福洲三街107號,68,6801100,6801100-005,10鄰,福洲三街,,,,,,107號,121.144089683316,24.9645693399997
桃園市新屋區頭洲里10鄰福洲三街118號,68,6801100,6801100-005,10鄰,福洲三街,,,,,,118號,121.144499869026,24.9644513926899
桃園市新屋區頭洲里11鄰福洲三街158巷79號,68,6801100,6801100-005,11鄰,福洲三街,,158巷,,,,79號,121.145168604203,24.9660696257914
