FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區芳和里21鄰樂業街55號,63,6300300,6300300-044,21鄰,樂業街,,,,,,55號,121.550543899895,25.0222719455147
臺北市大安區芳和里21鄰樂業街55號二樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,55號二樓,121.550543899895,25.0222719455147
臺北市大安區芳和里21鄰樂業街55號三樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,55號三樓,121.550543899895,25.0222719455147
臺北市大安區芳和里21鄰樂業街55號四樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,55號四樓,121.550543899895,25.0222719455147
臺北市大安區芳和里21鄰樂業街55號五樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,55號五樓,121.550543899895,25.0222719455147
臺北市大安區芳和里21鄰樂業街57號,63,6300300,6300300-044,21鄰,樂業街,,,,,,57號,121.550595884973,25.0222234147422
臺北市大安區芳和里21鄰樂業街57號二樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,57號二樓,121.550595884973,25.0222234147422
臺北市大安區芳和里21鄰樂業街57號三樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,57號三樓,121.550595884973,25.0222234147422
臺北市大安區芳和里21鄰樂業街57號四樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,57號四樓,121.550595884973,25.0222234147422
臺北市大安區芳和里21鄰樂業街57號五樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,57號五樓,121.550595884973,25.0222234147422
臺北市大安區芳和里21鄰樂業街59號,63,6300300,6300300-044,21鄰,樂業街,,,,,,59號,121.550670192312,25.0221840098991
臺北市大安區芳和里21鄰樂業街59號二樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,59號二樓,121.550670192312,25.0221840098991
臺北市大安區芳和里21鄰樂業街59號三樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,59號三樓,121.550670192312,25.0221840098991
臺北市大安區芳和里21鄰樂業街59號四樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,59號四樓,121.550670192312,25.0221840098991
臺北市大安區芳和里21鄰樂業街61號,63,6300300,6300300-044,21鄰,樂業街,,,,,,61號,121.550750181554,25.0221102765016
臺北市大安區芳和里21鄰樂業街61號二樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,61號二樓,121.550750181554,25.0221102765016
臺北市大安區芳和里21鄰樂業街61號三樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,61號三樓,121.550750181554,25.0221102765016
臺北市大安區芳和里21鄰樂業街61號四樓,63,6300300,6300300-044,21鄰,樂業街,,,,,,61號四樓,121.550750181554,25.0221102765016
臺北市大安區芳和里21鄰樂業街63號,63,6300300,6300300-044,21鄰,樂業街,,,,,,63號,121.550767122672,25.0220946668344
臺北市大安區芳和里12鄰樂業街64號二樓,63,6300300,6300300-044,12鄰,樂業街,,,,,,64號二樓,121.550344489775,25.022209055566
臺北市大安區芳和里12鄰樂業街64號三樓,63,6300300,6300300-044,12鄰,樂業街,,,,,,64號三樓,121.550344489775,25.022209055566
臺北市大安區芳和里12鄰樂業街64號四樓,63,6300300,6300300-044,12鄰,樂業街,,,,,,64號四樓,121.550344489775,25.022209055566
臺北市大安區芳和里12鄰樂業街64號五樓,63,6300300,6300300-044,12鄰,樂業街,,,,,,64號五樓,121.550344489775,25.022209055566
臺北市大安區芳和里12鄰樂業街64號六樓,63,6300300,6300300-044,12鄰,樂業街,,,,,,64號六樓,121.550344489775,25.022209055566
臺北市大安區芳和里12鄰樂業街64號七樓,63,6300300,6300300-044,12鄰,樂業街,,,,,,64號七樓,121.550344489775,25.022209055566
