FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區昇高里1鄰烏月路1號,65,6501800,6501800-004,1鄰,烏月路,,,,,,1號,121.633538213239,25.0081992756178
新北市深坑區昇高里1鄰烏月路5號,65,6501800,6501800-004,1鄰,烏月路,,,,,,5號,121.633443998899,25.0079295326001
新北市深坑區昇高里1鄰烏月路7號,65,6501800,6501800-004,1鄰,烏月路,,,,,,7號,121.633258628108,25.0078427417669
新北市深坑區昇高里1鄰烏月路8號,65,6501800,6501800-004,1鄰,烏月路,,,,,,8號,121.63271780851,25.0078555170421
新北市深坑區昇高里1鄰烏月路30號,65,6501800,6501800-004,1鄰,烏月路,,,,,,30號,121.63222404597,25.0062855967758
新北市深坑區昇高里1鄰烏月路31號,65,6501800,6501800-004,1鄰,烏月路,,,,,,31號,121.632625046445,25.0069276516009
新北市深坑區昇高里1鄰烏月路31號之1,65,6501800,6501800-004,1鄰,烏月路,,,,,,31號之1,121.63256075717,25.0069141902308
新北市深坑區昇高里1鄰烏月路32號,65,6501800,6501800-004,1鄰,烏月路,,,,,,32號,121.632168461629,25.0061544627182
新北市深坑區昇高里1鄰烏月路33號,65,6501800,6501800-004,1鄰,烏月路,,,,,,33號,121.63261190925,25.0068675750104
新北市深坑區昇高里1鄰烏月路34號,65,6501800,6501800-004,1鄰,烏月路,,,,,,34號,121.632081651681,25.006053256605
新北市深坑區昇高里1鄰烏月路35號,65,6501800,6501800-004,1鄰,烏月路,,,,,,35號,121.632590053443,25.0067964300455
新北市深坑區昇高里1鄰烏月路35號之1,65,6501800,6501800-004,1鄰,烏月路,,,,,,35號之1,121.63255012367,25.0066669915633
新北市深坑區昇高里2鄰烏月路38號,65,6501800,6501800-004,2鄰,烏月路,,,,,,38號,121.631952123824,25.0057801412714
新北市深坑區昇高里1鄰烏月路39號,65,6501800,6501800-004,1鄰,烏月路,,,,,,39號,121.632506188625,25.0065843369526
新北市深坑區昇高里2鄰烏月路41巷2號,65,6501800,6501800-004,2鄰,烏月路,,41巷,,,,2號,121.632671084798,25.005992694714
新北市深坑區昇高里2鄰烏月路41巷12號,65,6501800,6501800-004,2鄰,烏月路,,41巷,,,,12號,121.638148556931,25.0007376855749
新北市深坑區昇高里2鄰烏月路41巷12號之1,65,6501800,6501800-004,2鄰,烏月路,,41巷,,,,12號之1,121.638196393815,25.0007023015972
新北市深坑區昇高里2鄰烏月路41巷32號,65,6501800,6501800-004,2鄰,烏月路,,41巷,,,,32號,121.644300967106,24.9979738778061
新北市深坑區昇高里1鄰烏月路45號,65,6501800,6501800-004,1鄰,烏月路,,,,,,45號,121.632415883131,25.0063272170396
新北市深坑區昇高里1鄰烏月路49號,65,6501800,6501800-004,1鄰,烏月路,,,,,,49號,121.632376658609,25.0062153352673
新北市深坑區昇高里1鄰烏月路51號,65,6501800,6501800-004,1鄰,烏月路,,,,,,51號,121.632373313798,25.0061366175764
新北市深坑區昇高里1鄰烏月路53號,65,6501800,6501800-004,1鄰,烏月路,,,,,,53號,121.632524649673,25.0061840980032
新北市深坑區昇高里1鄰烏月路53號二樓,65,6501800,6501800-004,1鄰,烏月路,,,,,,53號二樓,121.632524649673,25.0061840980032
新北市深坑區昇高里1鄰烏月路53號三樓,65,6501800,6501800-004,1鄰,烏月路,,,,,,53號三樓,121.632524649673,25.0061840980032
新北市深坑區昇高里1鄰烏月路55號,65,6501800,6501800-004,1鄰,烏月路,,,,,,55號,121.632522112627,25.0060397368615
新北市深坑區昇高里2鄰烏月路63號,65,6501800,6501800-004,2鄰,烏月路,,,,,,63號,121.632199275173,25.005964183234
新北市深坑區昇高里2鄰烏月路65號,65,6501800,6501800-004,2鄰,烏月路,,,,,,65號,121.632160821135,25.0058750509869
