FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里19鄰赤祥街1號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,1號,120.346660220783,22.6737500577441
高雄市仁武區赤山里19鄰赤祥街2號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,2號,120.346596334781,22.6740069008878
高雄市仁武區赤山里19鄰赤祥街6號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,6號,120.346514822801,22.6739787537863
高雄市仁武區赤山里19鄰赤祥街8號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,8號,120.34647152849,22.673976680681
高雄市仁武區赤山里19鄰赤祥街10號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,10號,120.346432530404,22.6739715546614
高雄市仁武區赤山里19鄰赤祥街12號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,12號,120.346388160971,22.6739704705223
高雄市仁武區赤山里19鄰赤祥街16號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,16號,120.346353425734,22.6739693353844
高雄市仁武區赤山里19鄰赤祥街17號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,17號,120.346456532862,22.6736911593526
高雄市仁武區赤山里19鄰赤祥街18號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,18號,120.346313217982,22.6739730544756
高雄市仁武區赤山里19鄰赤祥街19號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,19號,120.346458630367,22.673638699597
高雄市仁武區赤山里19鄰赤祥街20巷1號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,1號,120.346270764886,22.6738140313483
高雄市仁武區赤山里19鄰赤祥街20巷2號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,2號,120.346265660558,22.6739875803848
高雄市仁武區赤山里19鄰赤祥街20巷3號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,3號,120.346214741913,22.6738284323818
高雄市仁武區赤山里19鄰赤祥街20巷5號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,5號,120.346168241248,22.6738458523979
高雄市仁武區赤山里19鄰赤祥街20巷6號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,6號,120.34621492012,22.6739961330304
高雄市仁武區赤山里19鄰赤祥街20巷7號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,7號,120.346098464479,22.6738671508718
高雄市仁武區赤山里19鄰赤祥街20巷8號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,8號,120.346167437166,22.6739949458131
高雄市仁武區赤山里19鄰赤祥街20巷10號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,10號,120.34611576043,22.6739957282111
高雄市仁武區赤山里19鄰赤祥街20巷12號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,12號,120.34606718822,22.6739985100205
高雄市仁武區赤山里19鄰赤祥街20巷16號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,16號,120.346016489302,22.6739983030031
高雄市仁武區赤山里19鄰赤祥街20巷18號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,18號,120.345962681149,22.6739970898964
高雄市仁武區赤山里19鄰赤祥街20巷20號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,20號,120.345913043229,22.6739988739309
高雄市仁武區赤山里19鄰赤祥街21號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,21號,120.34645828869,22.6735875844913
高雄市仁武區赤山里19鄰赤祥街23號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,23號,120.346451131429,22.6735372543356
高雄市仁武區赤山里19鄰赤祥街25號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,25號,120.346448572378,22.6734879092271
高雄市仁武區赤山里19鄰赤祥街26號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,26號,120.346208940945,22.6737588723839
高雄市仁武區赤山里19鄰赤祥街27號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,27號,120.346446197458,22.6734448863536
高雄市仁武區赤山里19鄰赤祥街28號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,28號,120.346195279082,22.6737258545923
高雄市仁武區赤山里19鄰赤祥街29號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,29號,120.346443018704,22.673394888506
高雄市仁武區赤山里19鄰赤祥街30號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,30號,120.346178328784,22.6736885789504
高雄市仁武區赤山里19鄰赤祥街31號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,31號,120.346438120065,22.673342300862
高雄市仁武區赤山里19鄰赤祥街32號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,32號,120.34616699725,22.6736566543525
高雄市仁武區赤山里19鄰赤祥街36巷1號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,1號,120.346061604498,22.6735342194284
