FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧光里18鄰工業七路1之1號,68,6801000,6801000-016,18鄰,工業七路,,,,,,1之1號,121.205327853983,24.8988929671154
桃園市平鎮區湧光里18鄰工業七路1號,68,6801000,6801000-016,18鄰,工業七路,,,,,,1號,121.205275032595,24.8992151755113
桃園市平鎮區湧光里18鄰工業七路3號,68,6801000,6801000-016,18鄰,工業七路,,,,,,3號,121.205512618241,24.8982079034505
桃園市平鎮區湧安里21鄰工業七路2號,68,6801000,6801000-030,21鄰,工業七路,,,,,,2號,121.204531891577,24.8990107081495
桃園市平鎮區湧安里21鄰工業七路6號,68,6801000,6801000-030,21鄰,工業七路,,,,,,6號,121.204561783472,24.8986488964616
桃園市平鎮區湧安里21鄰工業七路8號,68,6801000,6801000-030,21鄰,工業七路,,,,,,8號,121.204630064538,24.8980962605653
桃園市觀音區富林里13鄰工業七路1號,68,6801200,6801200-023,13鄰,工業七路,,,,,,1號,121.109182417429,25.0467859477156
桃園市觀音區富林里13鄰工業七路3號,68,6801200,6801200-023,13鄰,工業七路,,,,,,3號,121.108384224396,25.0490500208094
桃園市觀音區富林里13鄰工業七路5號,68,6801200,6801200-023,13鄰,工業七路,,,,,,5號,121.107896561258,25.0498968703694
桃園市觀音區富林里13鄰工業七路7號,68,6801200,6801200-023,13鄰,工業七路,,,,,,7號,121.107183193786,25.0506003311344
桃園市觀音區富林里13鄰工業七路9號,68,6801200,6801200-023,13鄰,工業七路,,,,,,9號,121.106600143951,25.0509557438765
桃園市觀音區富林里13鄰工業七路11號,68,6801200,6801200-023,13鄰,工業七路,,,,,,11號,121.106306742339,25.0513721592571
桃園市觀音區富林里13鄰工業七路13號,68,6801200,6801200-023,13鄰,工業七路,,,,,,13號,121.105929846803,25.0526632962128
桃園市觀音區富林里13鄰工業七路17號,68,6801200,6801200-023,13鄰,工業七路,,,,,,17號,121.103850288537,25.0547656519517
桃園市觀音區富林里13鄰工業七路19號,68,6801200,6801200-023,13鄰,工業七路,,,,,,19號,121.103515895909,25.0551355945313
桃園市觀音區樹林里11鄰工業七路2號,68,6801200,6801200-022,11鄰,工業七路,,,,,,2號,121.10940697006,25.0497763210618
桃園市觀音區樹林里11鄰工業七路2之1號,68,6801200,6801200-022,11鄰,工業七路,,,,,,2之1號,121.10940697006,25.0497763210618
桃園市觀音區樹林里15鄰工業七路10號,68,6801200,6801200-022,15鄰,工業七路,,,,,,10號,121.107707794097,25.0524321568821
