FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里15鄰英義路3號,10013,1001302,1001302-012,15鄰,英義路,,,,,,3號,120.535121834828,22.5422522943774
屏東縣潮州鎮八爺里1鄰英義路5號,10013,1001302,1001302-012,1鄰,英義路,,,,,,5號,120.535154260188,22.5423243654788
屏東縣潮州鎮八爺里1鄰英義路7號,10013,1001302,1001302-012,1鄰,英義路,,,,,,7號,120.535151705672,22.542361385375
屏東縣潮州鎮八爺里1鄰英義路9號,10013,1001302,1001302-012,1鄰,英義路,,,,,,9號,120.535155958469,22.5423978830764
屏東縣潮州鎮八爺里1鄰英義路11號,10013,1001302,1001302-012,1鄰,英義路,,,,,,11號,120.535162158116,22.542433663919
屏東縣潮州鎮永春里29鄰英義路13號,10013,1001302,1001302-013,29鄰,英義路,,,,,,13號,120.535236663632,22.5432078395191
屏東縣潮州鎮永春里29鄰英義路15號,10013,1001302,1001302-013,29鄰,英義路,,,,,,15號,120.535243225782,22.5432805583655
屏東縣潮州鎮永春里29鄰英義路17號,10013,1001302,1001302-013,29鄰,英義路,,,,,,17號,120.535253115125,22.5433758644276
屏東縣潮州鎮永春里29鄰英義路19號,10013,1001302,1001302-013,29鄰,英義路,,,,,,19號,120.535258244656,22.543440902748
屏東縣潮州鎮永春里29鄰英義路21號,10013,1001302,1001302-013,29鄰,英義路,,,,,,21號,120.53523783048,22.5435562604922
屏東縣潮州鎮永春里29鄰英義路23號,10013,1001302,1001302-013,29鄰,英義路,,,,,,23號,120.535243021992,22.5436027853549
屏東縣潮州鎮永春里29鄰英義路25號,10013,1001302,1001302-013,29鄰,英義路,,,,,,25號,120.535245796554,22.5436452392665
屏東縣潮州鎮永春里30鄰英義路27號,10013,1001302,1001302-013,30鄰,英義路,,,,,,27號,120.535253420141,22.5436913196021
屏東縣潮州鎮永春里30鄰英義路29號,10013,1001302,1001302-013,30鄰,英義路,,,,,,29號,120.53525667175,22.5437364842036
屏東縣潮州鎮永春里30鄰英義路31號,10013,1001302,1001302-013,30鄰,英義路,,,,,,31號,120.535239512703,22.5437797836347
屏東縣潮州鎮永春里30鄰英義路33巷1號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,1號,120.535307978342,22.5441512475209
屏東縣潮州鎮永春里30鄰英義路33巷2號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,2號,120.535334565484,22.5442829968952
屏東縣潮州鎮永春里30鄰英義路33巷3號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,3號,120.535269379131,22.5441516778868
屏東縣潮州鎮永春里30鄰英義路33巷4號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,4號,120.535297107514,22.544291016638
屏東縣潮州鎮永春里30鄰英義路33巷5號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,5號,120.535228906685,22.5441598695272
屏東縣潮州鎮永春里30鄰英義路33巷6號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,6號,120.535257714155,22.5442963214688
屏東縣潮州鎮永春里30鄰英義路33巷7號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,7號,120.535178608697,22.5441698389774
屏東縣潮州鎮永春里30鄰英義路33巷8號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,8號,120.53521539655,22.5443038756019
屏東縣潮州鎮永春里30鄰英義路33巷9號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,9號,120.535144673448,22.5441710955823
屏東縣潮州鎮永春里30鄰英義路33巷10號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,10號,120.535171140534,22.5443096179149
屏東縣潮州鎮永春里30鄰英義路33巷11號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,11號,120.535101681971,22.5441766609099
屏東縣潮州鎮永春里30鄰英義路33巷12號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,12號,120.535130774938,22.5443149199054
屏東縣潮州鎮永春里30鄰英義路33巷13號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,13號,120.535062775659,22.5441816961695
屏東縣潮州鎮永春里30鄰英義路33巷14號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,14號,120.535092349257,22.5443215821477
屏東縣潮州鎮永春里30鄰英義路33巷15號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,15號,120.535014720429,22.5441896852206
屏東縣潮州鎮永春里30鄰英義路33巷16號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,16號,120.535048591445,22.5443237134503
屏東縣潮州鎮永春里30鄰英義路33巷17號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,17號,120.534984291241,22.5441891457169
屏東縣潮州鎮永春里30鄰英義路33巷18號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,18號,120.53500919353,22.5443303728629
屏東縣潮州鎮永春里30鄰英義路33巷19號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,19號,120.534932742039,22.5441953184359
屏東縣潮州鎮永春里30鄰英義路33巷20號,10013,1001302,1001302-013,30鄰,英義路,,33巷,,,,20號,120.534961524112,22.5443392661164
