FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍東里9鄰龍文二街1號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,1號,121.254929142205,24.9332327356373
桃園市中壢區龍東里9鄰龍文二街2號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,2號,121.254950417218,24.9334188649711
桃園市中壢區龍東里9鄰龍文二街3號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,3號,121.254874698062,24.9332395097634
桃園市中壢區龍東里9鄰龍文二街5號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,5號,121.254826486062,24.9332434744095
桃園市中壢區龍東里9鄰龍文二街6號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,6號,121.254902304165,24.9334228294728
桃園市中壢區龍東里9鄰龍文二街7號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,7號,121.254772136839,24.9332482620867
桃園市中壢區龍東里9鄰龍文二街8號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,8號,121.254853105663,24.933428601496
桃園市中壢區龍東里9鄰龍文二街9號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,9號,121.254724029599,24.9332550253264
桃園市中壢區龍東里9鄰龍文二街10號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,10號,121.254799740751,24.9334305886949
桃園市中壢區龍東里9鄰龍文二街11號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,11號,121.254670577619,24.9332627908072
桃園市中壢區龍東里9鄰龍文二街12號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,12號,121.254748464977,24.9334373573591
桃園市中壢區龍東里9鄰龍文二街13號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,13號,121.254625640867,24.9332705417228
桃園市中壢區龍東里9鄰龍文二街15號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,15號,121.254570107532,24.9332773175984
桃園市中壢區龍東里9鄰龍文二街16號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,16號,121.254697173612,24.9334365421718
桃園市中壢區龍東里9鄰龍文二街17號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,17號,121.254521905149,24.9332859769007
桃園市中壢區龍東里9鄰龍文二街18號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,18號,121.25464787608,24.9334423142965
桃園市中壢區龍東里9鄰龍文二街19號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,19號,121.254470625526,24.9332908495106
桃園市中壢區龍東里9鄰龍文二街20號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,20號,121.254595610147,24.9334490845999
桃園市中壢區龍東里9鄰龍文二街21號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,21號,121.254422442777,24.9333090788573
桃園市中壢區龍東里9鄰龍文二街22號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,22號,121.254544328421,24.9334529641144
桃園市中壢區龍東里9鄰龍文二街23號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,23號,121.254366990822,24.933307277533
桃園市中壢區龍東里9鄰龍文二街25號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,25號,121.254315713037,24.9333130529271
桃園市中壢區龍東里9鄰龍文二街26號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,26號,121.254492951755,24.9334588300226
桃園市中壢區龍東里9鄰龍文二街27號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,27號,121.254269685048,24.9333198124728
桃園市中壢區龍東里9鄰龍文二街28號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,28號,121.25444484627,24.9334664960101
桃園市中壢區龍東里9鄰龍文二街29號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,29號,121.254213157636,24.9333246939463
桃園市中壢區龍東里9鄰龍文二街30號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,30號,121.254392487232,24.9334761554911
桃園市中壢區龍東里9鄰龍文二街31號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,31號,121.254159689854,24.9333247851261
桃園市中壢區龍東里9鄰龍文二街32號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,32號,121.254343290722,24.9334829204674
桃園市中壢區龍東里23鄰龍文二街35號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,35號,121.254003349611,24.9333267670237
桃園市中壢區龍東里9鄰龍文二街36號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,36號,121.254288840507,24.9334868053007
桃園市中壢區龍東里23鄰龍文二街37號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,37號,121.253923653181,24.9333318684359
桃園市中壢區龍東里9鄰龍文二街38號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,38號,121.254241729219,24.933496455776
桃園市中壢區龍東里9鄰龍文二街40號,68,6800200,6800200-039,9鄰,龍文二街,,,,,,40號,121.254187370231,24.9334965484863
桃園市中壢區龍東里23鄰龍文二街43號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,43號,121.253862172069,24.9333353136703
桃園市中壢區龍東里23鄰龍文二街45號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,45號,121.253822388427,24.9333452223849
桃園市中壢區龍東里23鄰龍文二街46號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,46號,121.254027188007,24.9335081973562
桃園市中壢區龍東里23鄰龍文二街47號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,47號,121.253787938245,24.9333486215558
桃園市中壢區龍東里23鄰龍文二街49號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,49號,121.253744590073,24.9333585363188
桃園市中壢區龍東里23鄰龍文二街50號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,50號,121.253944063138,24.9335314517185
桃園市中壢區龍東里23鄰龍文二街51號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,51號,121.253701235239,24.9333652008545
桃園市中壢區龍東里23鄰龍文二街52號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,52號,121.25386625118,24.9335381750031
桃園市中壢區龍東里23鄰龍文二街53號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,53號,121.253663234019,24.933375196777
桃園市中壢區龍東里23鄰龍文二街55號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,55號,121.253628862514,24.9333686645305
桃園市中壢區龍東里23鄰龍文二街56號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,56號,121.253788330029,24.93353993281
桃園市中壢區龍東里23鄰龍文二街57號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,57號,121.253579966186,24.9333769635733
桃園市中壢區龍東里23鄰龍文二街58號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,58號,121.253706970535,24.9335549681851
桃園市中壢區龍東里23鄰龍文二街59號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,59號,121.253543743887,24.9333853313259
桃園市中壢區龍東里23鄰龍文二街60號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,60號,121.253634601026,24.9335600569722
桃園市中壢區龍東里23鄰龍文二街61號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,61號,121.253505814514,24.9333820553292
桃園市中壢區龍東里23鄰龍文二街62號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,62號,121.253547782026,24.9335684205302
桃園市中壢區龍東里23鄰龍文二街63號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,63號,121.253464211636,24.9333739102303
桃園市中壢區龍東里23鄰龍文二街66號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,66號,121.253468197914,24.9335801122451
桃園市中壢區龍東里23鄰龍文二街68號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,68號,121.253392168161,24.9335868322519
桃園市中壢區龍東里23鄰龍文二街69號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,69號,121.253281511767,24.9334137652149
桃園市中壢區龍東里23鄰龍文二街70號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,70號,121.253316234091,24.9335919269443
桃園市中壢區龍東里23鄰龍文二街71號,68,6800200,6800200-039,23鄰,龍文二街,,,,,,71號,121.253196451679,24.9334106595033
