FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明道里9鄰衙松一街2號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,2號,120.321849607057,22.5846658811717
高雄市前鎮區明道里9鄰衙松一街6號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,6號,120.321814314818,22.5846560331546
高雄市前鎮區明道里9鄰衙松一街8號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,8號,120.321778397294,22.5846348579198
高雄市前鎮區明道里9鄰衙松一街11號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,11號,120.321782919147,22.5843866034125
高雄市前鎮區明道里9鄰衙松一街12號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,12號,120.321729480225,22.5846210781681
高雄市前鎮區明道里9鄰衙松一街13號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,13號,120.321714103463,22.5844545673486
高雄市前鎮區明道里9鄰衙松一街15號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,15號,120.321674623345,22.5844380459515
高雄市前鎮區明道里9鄰衙松一街17號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,17號,120.321642964069,22.5844290621288
高雄市前鎮區明道里9鄰衙松一街17之1號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,17之1號,120.321612587142,22.5844163811042
高雄市前鎮區明道里9鄰衙松一街18號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,18號,120.321619326019,22.5845515277582
高雄市前鎮區明道里9鄰衙松一街19號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,19號,120.321574753581,22.584397256747
高雄市前鎮區明道里9鄰衙松一街20號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,20號,120.32158460794,22.5845416098698
高雄市前鎮區明道里9鄰衙松一街21之1號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,21之1號,120.321539257503,22.584377419792
高雄市前鎮區明道里9鄰衙松一街22號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,22號,120.321540776308,22.584524013465
高雄市前鎮區明道里9鄰衙松一街25號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,25號,120.321513736262,22.5843403129943
高雄市前鎮區明道里9鄰衙松一街26之1號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,26之1號,120.321497345308,22.5845040436512
高雄市前鎮區明道里9鄰衙松一街27號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,27號,120.321472052656,22.5843130446713
高雄市前鎮區明道里9鄰衙松一街28之1號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,28之1號,120.3214702381,22.5844909248714
高雄市前鎮區明道里9鄰衙松一街29號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,29號,120.321436115431,22.584303862125
高雄市前鎮區明道里9鄰衙松一街30號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,30號,120.321420004765,22.5844699148615
高雄市前鎮區明道里9鄰衙松一街31號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,31號,120.321405084805,22.5842856695386
高雄市前鎮區明道里9鄰衙松一街32號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,32號,120.321380904991,22.5844571517945
高雄市前鎮區明道里9鄰衙松一街33號,64,6400900,6400900-012,9鄰,衙松一街,,,,,,33號,120.321367237161,22.5842674481498
