FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區田中里1鄰舊車路55號,66,6602500,田中里,1鄰,舊車路,,,,,,55號,120.52904784653,24.185614867874
臺中市龍井區田中里1鄰舊車路57號,66,6602500,田中里,1鄰,舊車路,,,,,,57號,120.528991520797,24.185672372101
臺中市龍井區田中里1鄰舊車路59號,66,6602500,田中里,1鄰,舊車路,,,,,,59號,120.528970062536,24.185711519421
臺中市龍井區田中里1鄰舊車路61號,66,6602500,田中里,1鄰,舊車路,,,,,,61號,120.528945923339,24.185745773682
臺中市龍井區田中里1鄰舊車路63號,66,6602500,田中里,1鄰,舊車路,,,,,,63號,120.528911054345,24.185773909131
臺中市龍井區田中里1鄰舊車路65號,66,6602500,田中里,1鄰,舊車路,,,,,,65號,120.528908371455,24.185816726121
臺中市龍井區田中里1鄰舊車路67號,66,6602500,田中里,1鄰,舊車路,,,,,,67號,120.528862774042,24.18583997072
臺中市龍井區田中里1鄰舊車路69號,66,6602500,田中里,1鄰,舊車路,,,,,,69號,120.528864115298,24.185884010053
臺中市龍井區田中里1鄰舊車路71號,66,6602500,田中里,1鄰,舊車路,,,,,,71號,120.528811812323,24.185899920297
臺中市龍井區田中里1鄰舊車路73號,66,6602500,田中里,1鄰,舊車路,,,,,,73號,120.528815836009,24.185947633757
臺中市龍井區田中里1鄰舊車路75號,66,6602500,田中里,1鄰,舊車路,,,,,,75號,120.528776943467,24.185970871965
臺中市龍井區田中里1鄰舊車路75之1號,66,6602500,田中里,1鄰,舊車路,,,,,,75之1號,120.528768896997,24.186007577693
臺中市龍井區田中里1鄰舊車路75之2號,66,6602500,田中里,1鄰,舊車路,,,,,,75之2號,120.528735369764,24.186039383084
臺中市龍井區田中里1鄰舊車路75之3號,66,6602500,田中里,1鄰,舊車路,,,,,,75之3號,120.528699159626,24.1860662954
臺中市龍井區田中里1鄰舊車路75之5號,66,6602500,田中里,1鄰,舊車路,,,,,,75之5號,120.52868574838,24.186138478142
臺中市龍井區田中里1鄰舊車路81巷1號,66,6602500,田中里,1鄰,舊車路,,81巷,,,,1號,120.528633445346,24.185934176281
臺中市龍井區田中里1鄰舊車路81巷3弄1號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,1號,120.5285999176,24.185857099069
臺中市龍井區田中里1鄰舊車路81巷3弄2號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,2號,120.528570413284,24.185722527606
臺中市龍井區田中里1鄰舊車路81巷3弄3號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,3號,120.528661609212,24.18584853154
臺中市龍井區田中里1鄰舊車路81巷3弄5號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,5號,120.528711229136,24.18583018421
臺中市龍井區田中里1鄰舊車路81巷3弄6號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,6號,120.528620034377,24.185718852684
臺中市龍井區田中里1鄰舊車路81巷3弄8號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,8號,120.528669655372,24.185698058469
臺中市龍井區田中里1鄰舊車路81巷3弄10號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,10號,120.52872195871,24.185691944906
臺中市龍井區田中里1鄰舊車路81巷3弄12號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,12號,120.528770238438,24.185674812348
臺中市龍井區田中里1鄰舊車路81巷3弄16號,66,6602500,田中里,1鄰,舊車路,,81巷,3弄,,,16號,120.528829246306,24.185656466909
臺中市龍井區田中里1鄰舊車路81巷32號,66,6602500,田中里,1鄰,舊車路,,81巷,,,,32號,120.528413504513,24.185778799565
