FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區鯤洲里1鄰鯤洲街1號,64,6403000,6403000-017,1鄰,鯤洲街,,,,,,1號,120.47412734333,22.8523112372124
高雄市旗山區鯤洲里1鄰鯤洲街1之2號,64,6403000,6403000-017,1鄰,鯤洲街,,,,,,1之2號,120.474045233641,22.852328033843
高雄市旗山區鯤洲里1鄰鯤洲街1之1號,64,6403000,6403000-017,1鄰,鯤洲街,,,,,,1之1號,120.474095740291,22.8523196216064
高雄市旗山區鯤洲里1鄰鯤洲街2號,64,6403000,6403000-017,1鄰,鯤洲街,,,,,,2號,120.474491144194,22.8513462777346
高雄市旗山區鯤洲里1鄰鯤洲街3號,64,6403000,6403000-017,1鄰,鯤洲街,,,,,,3號,120.474134755971,22.8522004377181
高雄市旗山區鯤洲里1鄰鯤洲街3之1號,64,6403000,6403000-017,1鄰,鯤洲街,,,,,,3之1號,120.474160192129,22.8521537520723
高雄市旗山區鯤洲里6鄰鯤洲街4號,64,6403000,6403000-017,6鄰,鯤洲街,,,,,,4號,120.474573594495,22.8513015321589
高雄市旗山區鯤洲里1鄰鯤洲街5號,64,6403000,6403000-017,1鄰,鯤洲街,,,,,,5號,120.474182565539,22.8521154728594
高雄市旗山區鯤洲里6鄰鯤洲街6號,64,6403000,6403000-017,6鄰,鯤洲街,,,,,,6號,120.474648552792,22.8511753235116
高雄市旗山區鯤洲里1鄰鯤洲街7號,64,6403000,6403000-017,1鄰,鯤洲街,,,,,,7號,120.474206990886,22.8520706441776
高雄市旗山區鯤洲里2鄰鯤洲街7之1號,64,6403000,6403000-017,2鄰,鯤洲街,,,,,,7之1號,120.474321206402,22.8518664684127
高雄市旗山區鯤洲里6鄰鯤洲街7之3號,64,6403000,6403000-017,6鄰,鯤洲街,,,,,,7之3號,120.474479319325,22.8517051523976
高雄市旗山區鯤洲里6鄰鯤洲街7之5號,64,6403000,6403000-017,6鄰,鯤洲街,,,,,,7之5號,120.474598528008,22.8516340864492
高雄市旗山區鯤洲里6鄰鯤洲街7之6號,64,6403000,6403000-017,6鄰,鯤洲街,,,,,,7之6號,120.47464569369,22.8516024542648
高雄市旗山區鯤洲里7鄰鯤洲街8號,64,6403000,6403000-017,7鄰,鯤洲街,,,,,,8號,120.474901693058,22.850994877651
