FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區龍恩里30鄰隆恩街155號,65,6500900,6500900-028,30鄰,隆恩街,,,,,,155號,121.362590137902,24.9421158411184
新北市三峽區龍恩里30鄰隆恩街155之1號,65,6500900,6500900-028,30鄰,隆恩街,,,,,,155之1號,121.362589133834,24.9422203512472
新北市三峽區龍恩里31鄰隆恩街158巷3弄1號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,1號,121.366038394752,24.9451708120494
新北市三峽區龍恩里31鄰隆恩街158巷3弄2號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,2號,121.365806262082,24.9451528126574
新北市三峽區龍恩里31鄰隆恩街158巷3弄3號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,3號,121.3659419156,24.9451153379146
新北市三峽區龍恩里31鄰隆恩街158巷3弄5號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,5號,121.365856312378,24.9450652603299
新北市三峽區龍恩里31鄰隆恩街158巷3弄6號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,6號,121.365701200935,24.9450980952433
新北市三峽區龍恩里31鄰隆恩街158巷3弄7號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,7號,121.365760759082,24.94502146285
新北市三峽區龍恩里31鄰隆恩街158巷3弄8號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,8號,121.365622812896,24.9450531261006
新北市三峽區龍恩里31鄰隆恩街158巷3弄9號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,9號,121.365679264036,24.9449571674426
新北市三峽區龍恩里31鄰隆恩街158巷3弄10號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,10號,121.365525475882,24.9450001347829
新北市三峽區龍恩里31鄰隆恩街158巷3弄11號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,11號,121.365591351149,24.9449105394304
新北市三峽區龍恩里31鄰隆恩街158巷3弄12號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,12號,121.365436078009,24.9449489413326
新北市三峽區龍恩里31鄰隆恩街158巷3弄13號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,13號,121.365513701066,24.9448572063774
新北市三峽區龍恩里31鄰隆恩街158巷3弄15號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,15號,121.365372536253,24.9447782630889
新北市三峽區龍恩里31鄰隆恩街158巷3弄16號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,16號,121.365309021931,24.9448636020208
新北市三峽區龍恩里31鄰隆恩街158巷3弄17號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,17號,121.365285498277,24.9447206735055
新北市三峽區龍恩里31鄰隆恩街158巷3弄18號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,18號,121.365217262908,24.9448145485227
新北市三峽區龍恩里31鄰隆恩街158巷3弄19號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,19號,121.36519282556,24.9446810830182
新北市三峽區龍恩里31鄰隆恩街158巷3弄20號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,20號,121.365129310796,24.9447642821619
新北市三峽區龍恩里31鄰隆恩街158巷3弄21號,65,6500900,6500900-028,31鄰,隆恩街,,158巷,3弄,,,21號,121.365112455516,24.9446307357671
