FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街5號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,5號,121.392805593492,23.4919574043567
花蓮縣瑞穗鄉瑞良村4鄰仁愛一街6號,10015,1001509,1001509-003,4鄰,仁愛一街,,,,,,6號,121.392942444178,23.4921646596424
花蓮縣瑞穗鄉瑞良村4鄰仁愛一街10號,10015,1001509,1001509-003,4鄰,仁愛一街,,,,,,10號,121.393219790365,23.492048231269
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街11之1號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,11之1號,121.392979300695,23.4918887806925
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街11號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,11號,121.392999487841,23.4918652968686
花蓮縣瑞穗鄉瑞良村4鄰仁愛一街12號,10015,1001509,1001509-003,4鄰,仁愛一街,,,,,,12號,121.393163754348,23.4920104646045
花蓮縣瑞穗鄉瑞良村4鄰仁愛一街14號,10015,1001509,1001509-003,4鄰,仁愛一街,,,,,,14號,121.393122528815,23.4919684706271
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街15號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,15號,121.392785197064,23.4914740874974
花蓮縣瑞穗鄉瑞良村4鄰仁愛一街16號,10015,1001509,1001509-003,4鄰,仁愛一街,,,,,,16號,121.39309945965,23.4923572352927
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街17號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,17號,121.392804332796,23.4916112324562
花蓮縣瑞穗鄉瑞良村4鄰仁愛一街18號,10015,1001509,1001509-003,4鄰,仁愛一街,,,,,,18號,121.393138637057,23.4924381719079
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街23號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,23號,121.39319003088,23.4917425858091
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街25號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,25號,121.393244580148,23.4917115564519
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街25之1號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,25之1號,121.393285070073,23.491680517407
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街29號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,29號,121.393580970858,23.4915617208553
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街43號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,43號,121.395215146601,23.4903368882698
花蓮縣瑞穗鄉瑞良村6鄰仁愛一街45號,10015,1001509,1001509-003,6鄰,仁愛一街,,,,,,45號,121.395673460742,23.4902521795558
