FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉崙腳村8鄰中埔路662號,10007,1000722,1000722-009,8鄰,中埔路,,,,,,662號,120.472723429532,23.8797472024995
彰化縣埤頭鄉芙朝村3鄰中埔路2巷65號,10007,1000722,1000722-011,3鄰,中埔路,,2巷,,,,65號,120.479998393497,23.8685465829634
彰化縣埤頭鄉芙朝村3鄰中埔路2巷67號,10007,1000722,1000722-011,3鄰,中埔路,,2巷,,,,67號,120.480044804937,23.8685345589343
彰化縣埤頭鄉芙朝村3鄰中埔路2巷69號,10007,1000722,1000722-011,3鄰,中埔路,,2巷,,,,69號,120.480074821831,23.868898133018
彰化縣埤頭鄉芙朝村3鄰中埔路2巷69之1號,10007,1000722,1000722-011,3鄰,中埔路,,2巷,,,,69之1號,120.480016837915,23.8689042849266
彰化縣埤頭鄉芙朝村1鄰中埔路41號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,41號,120.478592413424,23.8697102787398
彰化縣埤頭鄉芙朝村1鄰中埔路43號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,43號,120.47862074606,23.869770149834
彰化縣埤頭鄉芙朝村1鄰中埔路45號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,45號,120.478623069295,23.8698274948873
彰化縣埤頭鄉芙朝村1鄰中埔路51號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,51號,120.47872980688,23.8699553886569
彰化縣埤頭鄉芙朝村1鄰中埔路53號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,53號,120.478748320088,23.8699811311721
彰化縣埤頭鄉芙朝村1鄰中埔路臨55之1號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,臨55之1號,120.478929028702,23.869997020754
彰化縣埤頭鄉芙朝村1鄰中埔路55號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,55號,120.478768623395,23.870025724266
彰化縣埤頭鄉芙朝村3鄰中埔路82號,10007,1000722,1000722-011,3鄰,中埔路,,,,,,82號,120.479444251693,23.8703221724679
彰化縣埤頭鄉芙朝村1鄰中埔路85號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,85號,120.479126716587,23.8708025502611
彰化縣埤頭鄉芙朝村1鄰中埔路95號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,95號,120.479463540668,23.8708464982069
彰化縣埤頭鄉芙朝村1鄰中埔路95之1號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,95之1號,120.479359050579,23.8709026513539
彰化縣埤頭鄉芙朝村1鄰中埔路95之2號,10007,1000722,1000722-011,1鄰,中埔路,,,,,,95之2號,120.479242924855,23.8710055197045
彰化縣埤頭鄉芙朝村2鄰中埔路101巷1號,10007,1000722,1000722-011,2鄰,中埔路,,101巷,,,,1號,120.479283552857,23.8712711959887
彰化縣埤頭鄉芙朝村2鄰中埔路101巷8號,10007,1000722,1000722-011,2鄰,中埔路,,101巷,,,,8號,120.479081649614,23.8713028926664
彰化縣埤頭鄉芙朝村2鄰中埔路103號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,103號,120.479628740466,23.8709720517308
彰化縣埤頭鄉芙朝村2鄰中埔路107號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,107號,120.479586853199,23.8712030467114
彰化縣埤頭鄉芙朝村2鄰中埔路121號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,121號,120.479823135303,23.871246653989
彰化縣埤頭鄉芙朝村2鄰中埔路123號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,123號,120.479839738455,23.871286087638
彰化縣埤頭鄉芙朝村2鄰中埔路126號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,126號,120.479979352256,23.8712934126574
彰化縣埤頭鄉芙朝村2鄰中埔路127號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,127號,120.479869193128,23.871370089058
彰化縣埤頭鄉芙朝村2鄰中埔路128號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,128號,120.480025639767,23.8713569198141
彰化縣埤頭鄉芙朝村2鄰中埔路128之1號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,128之1號,120.480150481804,23.8713333681504
彰化縣埤頭鄉芙朝村2鄰中埔路129號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,129號,120.479885772783,23.8714129538239
彰化縣埤頭鄉芙朝村4鄰中埔路130號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,130號,120.480151886337,23.8714463768067
彰化縣埤頭鄉芙朝村4鄰中埔路130之1號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,130之1號,120.480302667151,23.8714554548429
彰化縣埤頭鄉芙朝村4鄰中埔路132號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,132號,120.480038115264,23.8714956547247
彰化縣埤頭鄉芙朝村4鄰中埔路134巷6號,10007,1000722,1000722-011,4鄰,中埔路,,134巷,,,,6號,120.480110302549,23.8717712253382
彰化縣埤頭鄉芙朝村4鄰中埔路134巷9號,10007,1000722,1000722-011,4鄰,中埔路,,134巷,,,,9號,120.479852587092,23.8719261313617
彰化縣埤頭鄉芙朝村4鄰中埔路136號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,136號,120.479865706437,23.8717758710143
彰化縣埤頭鄉芙朝村2鄰中埔路145號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,145號,120.479663940526,23.8714806837841
彰化縣埤頭鄉芙朝村4鄰中埔路148號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,148號,120.479689188029,23.8716862348645
彰化縣埤頭鄉芙朝村4鄰中埔路150號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,150號,120.479650042028,23.8716980937034
彰化縣埤頭鄉芙朝村2鄰中埔路151號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,151號,120.47939176095,23.8715670967216
彰化縣埤頭鄉芙朝村4鄰中埔路152號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,152號,120.479597894028,23.8717030461799
彰化縣埤頭鄉芙朝村4鄰中埔路154號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,154號,120.479639618463,23.8719771415379
彰化縣埤頭鄉芙朝村4鄰中埔路160號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,160號,120.479453346808,23.8719987694778
彰化縣埤頭鄉芙朝村2鄰中埔路167之1號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,167之1號,120.479250633611,23.8714741485483
彰化縣埤頭鄉芙朝村2鄰中埔路167之2號,10007,1000722,1000722-011,2鄰,中埔路,,,,,,167之2號,120.479033882659,23.8714791850672
彰化縣埤頭鄉芙朝村4鄰中埔路170號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,170號,120.479254419339,23.8719244703755
彰化縣埤頭鄉芙朝村4鄰中埔路172號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,172號,120.479200364539,23.8719397008392
彰化縣埤頭鄉芙朝村4鄰中埔路176號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,176號,120.479103432519,23.8719667683283
彰化縣埤頭鄉芙朝村4鄰中埔路178號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,178號,120.479042010459,23.8719631383214
彰化縣埤頭鄉芙朝村4鄰中埔路180號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,180號,120.479002843795,23.8719801256657
彰化縣埤頭鄉芙朝村4鄰中埔路182號,10007,1000722,1000722-011,4鄰,中埔路,,,,,,182號,120.478926407266,23.87200384023
彰化縣埤頭鄉芙朝村5鄰中埔路186號,10007,1000722,1000722-011,5鄰,中埔路,,,,,,186號,120.478841753642,23.8722210015128
彰化縣埤頭鄉芙朝村5鄰中埔路196號,10007,1000722,1000722-011,5鄰,中埔路,,,,,,196號,120.47856297291,23.8720967780908
彰化縣埤頭鄉芙朝村5鄰中埔路198號,10007,1000722,1000722-011,5鄰,中埔路,,,,,,198號,120.478514532273,23.8721051739548
彰化縣埤頭鄉芙朝村6鄰中埔路201號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,201號,120.477888175145,23.8721815351726
彰化縣埤頭鄉芙朝村6鄰中埔路206號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,206號,120.478279555929,23.8721985462193
彰化縣埤頭鄉芙朝村6鄰中埔路214號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,214號,120.478132375115,23.8722220206229
彰化縣埤頭鄉芙朝村6鄰中埔路216號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,216號,120.478146782877,23.8723436332809
彰化縣埤頭鄉芙朝村6鄰中埔路218號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,218號,120.478111337292,23.8723606330079
彰化縣埤頭鄉芙朝村6鄰中埔路222號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,222號,120.47812708213,23.8726140895541
彰化縣埤頭鄉芙朝村6鄰中埔路224號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,224號,120.477923199308,23.8723822527571
彰化縣埤頭鄉芙朝村6鄰中埔路226號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,226號,120.477878418021,23.8724060741409
彰化縣埤頭鄉芙朝村6鄰中埔路236號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,236號,120.477615847865,23.872450935747
彰化縣埤頭鄉芙朝村6鄰中埔路246號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,246號,120.47772323106,23.8725699202875
彰化縣埤頭鄉芙朝村6鄰中埔路248號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,248號,120.477664959936,23.8727084062772
彰化縣埤頭鄉芙朝村6鄰中埔路248之1號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,248之1號,120.477877532234,23.8726269411052
彰化縣埤頭鄉芙朝村6鄰中埔路248之2號,10007,1000722,1000722-011,6鄰,中埔路,,,,,,248之2號,120.477929676791,23.8726254023477
彰化縣埤頭鄉芙朝村7鄰中埔路268號,10007,1000722,1000722-011,7鄰,中埔路,,,,,,268號,120.477167644579,23.8729449065797
彰化縣埤頭鄉芙朝村7鄰中埔路475號,10007,1000722,1000722-011,7鄰,中埔路,,,,,,475號,120.474433943599,23.8760831985861
