FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區圳頭里3鄰後館三路40號,68,6800600,6800600-016,3鄰,後館三路,,,,,,40號,121.200662274958,25.0773908279208
桃園市大園區圳頭里3鄰後館三路48號,68,6800600,6800600-016,3鄰,後館三路,,,,,,48號,121.200291203514,25.0772531065529
桃園市大園區圳頭里3鄰後館三路60號,68,6800600,6800600-016,3鄰,後館三路,,,,,,60號,121.199972510986,25.0773824597104
桃園市大園區圳頭里3鄰後館三路62巷5號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,5號,121.199769943133,25.077477438859
桃園市大園區圳頭里3鄰後館三路62巷6號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,6號,121.199976845887,25.0774269631584
桃園市大園區圳頭里3鄰後館三路62巷7號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,7號,121.199769511939,25.0775171637532
桃園市大園區圳頭里3鄰後館三路62巷8號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,8號,121.199978392821,25.0774638866295
桃園市大園區圳頭里3鄰後館三路62巷9號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,9號,121.199775343983,25.0775679849687
桃園市大園區圳頭里3鄰後館三路62巷10號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,10號,121.199982811606,25.0774990005806
桃園市大園區圳頭里3鄰後館三路62巷11號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,11號,121.199777690203,25.0776087895145
桃園市大園區圳頭里3鄰後館三路62巷12號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,12號,121.199986430456,25.0775298723302
桃園市大園區圳頭里3鄰後館三路62巷13號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,13號,121.199783509216,25.0776515756015
桃園市大園區圳頭里3鄰後館三路62巷16號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,16號,121.199992363041,25.0775815059439
桃園市大園區圳頭里3鄰後館三路62巷18號,68,6800600,6800600-016,3鄰,後館三路,,62巷,,,,18號,121.199996582693,25.0776160784671
桃園市大園區圳頭里3鄰後館三路65號,68,6800600,6800600-016,3鄰,後館三路,,,,,,65號,121.199534354286,25.0778108080046
桃園市大園區圳頭里3鄰後館三路66號,68,6800600,6800600-016,3鄰,後館三路,,,,,,66號,121.199779778821,25.077429756444
桃園市大園區圳頭里1鄰後館三路223號,68,6800600,6800600-016,1鄰,後館三路,,,,,,223號,121.196667531969,25.0806922993194
