FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南興里2鄰興學一街1號,10007,1000710,1000710-014,2鄰,興學一街,,,,,,1號,120.562575322654,23.9583204040207
彰化縣員林鎮南興里2鄰興學一街17號,10007,1000710,1000710-014,2鄰,興學一街,,,,,,17號,120.56269811843,23.9585892896563
彰化縣員林鎮南興里2鄰興學一街19號,10007,1000710,1000710-014,2鄰,興學一街,,,,,,19號,120.562715549057,23.9586358409674
彰化縣員林鎮南興里2鄰興學一街21號,10007,1000710,1000710-014,2鄰,興學一街,,,,,,21號,120.562723563757,23.9586774895564
彰化縣員林鎮南興里2鄰興學一街23號,10007,1000710,1000710-014,2鄰,興學一街,,,,,,23號,120.562732957976,23.9587179682453
彰化縣員林鎮南興里2鄰興學一街51號一樓之2,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號一樓之2,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號一樓之3,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號一樓之3,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號一樓之5,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號一樓之5,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號二樓之1,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號二樓之1,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號二樓之2,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號二樓之2,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號二樓之3,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號二樓之3,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號二樓之5,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號二樓之5,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號三樓之1,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號三樓之1,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號三樓之2,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號三樓之2,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號三樓之3,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號三樓之3,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號三樓之5,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號三樓之5,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號四樓之1,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號四樓之1,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號四樓之2,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號四樓之2,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號四樓之3,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號四樓之3,120.562734343362,23.9595599683006
彰化縣員林鎮南興里2鄰興學一街51號四樓之5,10007,1000710,1000710-014,2鄰,興學一街,,,,,,51號四樓之5,120.562734343362,23.9595599683006
