FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里19鄰永定路1號,10013,1001302,1001302-013,19鄰,永定路,,,,,,1號,120.536897374887,22.5443597515061
屏東縣潮州鎮永春里19鄰永定路3號,10013,1001302,1001302-013,19鄰,永定路,,,,,,3號,120.536732230975,22.5443479872365
屏東縣潮州鎮永春里19鄰永定路5號,10013,1001302,1001302-013,19鄰,永定路,,,,,,5號,120.536689841826,22.5443478651663
屏東縣潮州鎮永春里27鄰永定路10號,10013,1001302,1001302-013,27鄰,永定路,,,,,,10號,120.53625010339,22.544491997944
屏東縣潮州鎮永春里27鄰永定路12號,10013,1001302,1001302-013,27鄰,永定路,,,,,,12號,120.536211178016,22.5445027229819
屏東縣潮州鎮永春里27鄰永定路14號,10013,1001302,1001302-013,27鄰,永定路,,,,,,14號,120.536173718524,22.5445111944761
屏東縣潮州鎮永春里27鄰永定路16號,10013,1001302,1001302-013,27鄰,永定路,,,,,,16號,120.536136277135,22.5445142473889
屏東縣潮州鎮永春里27鄰永定路18號,10013,1001302,1001302-013,27鄰,永定路,,,,,,18號,120.53609833303,22.5445222659161
屏東縣潮州鎮永春里27鄰永定路20號,10013,1001302,1001302-013,27鄰,永定路,,,,,,20號,120.536062432111,22.5445298387743
屏東縣潮州鎮永春里27鄰永定路22號,10013,1001302,1001302-013,27鄰,永定路,,,,,,22號,120.536020029327,22.5445337804563
屏東縣潮州鎮永春里27鄰永定路24號,10013,1001302,1001302-013,27鄰,永定路,,,,,,24號,120.535985498579,22.5445386479365
屏東縣潮州鎮永春里27鄰永定路26號,10013,1001302,1001302-013,27鄰,永定路,,,,,,26號,120.535942214746,22.5445443932649
屏東縣潮州鎮永春里27鄰永定路28號,10013,1001302,1001302-013,27鄰,永定路,,,,,,28號,120.535906702705,22.54455196721
屏東縣潮州鎮永春里27鄰永定路30號,10013,1001302,1001302-013,27鄰,永定路,,,,,,30號,120.535870710586,22.5445577335538
屏東縣潮州鎮永春里27鄰永定路32號,10013,1001302,1001302-013,27鄰,永定路,,,,,,32號,120.5358230351,22.5445684332528
屏東縣潮州鎮永春里27鄰永定路32之1號,10013,1001302,1001302-013,27鄰,永定路,,,,,,32之1號,120.535816715508,22.5447138147816
