FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里6鄰南興一路8號,66,6600800,舊社里,6鄰,南興一路,,,,,,8號,120.705577493999,24.172981720291
臺中市北屯區舊社里6鄰南興一路10號,66,6600800,舊社里,6鄰,南興一路,,,,,,10號,120.705504343408,24.172980612921
臺中市北屯區舊社里6鄰南興一路12號,66,6600800,舊社里,6鄰,南興一路,,,,,,12號,120.705428753045,24.172985062849
臺中市北屯區舊社里6鄰南興一路16號十樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號二樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號二樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號二樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號二樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號二樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號二樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號二樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號二樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號三樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號三樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號三樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號三樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號三樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號三樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號三樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號三樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號四樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號四樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號四樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號四樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號四樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號四樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號四樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號四樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號五樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號五樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號五樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號五樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號五樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號五樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號五樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號五樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號六樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號六樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號六樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號六樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號六樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號六樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號六樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號六樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號七樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號七樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號七樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號七樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號七樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號七樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號七樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號七樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號八樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號八樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號八樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號八樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號八樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號八樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號八樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號八樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號九樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號九樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號九樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號九樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號九樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號九樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號九樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號九樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十一樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十一樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十一樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十一樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十一樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十一樓之3,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十一樓之5,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十一樓之5,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十二樓之1,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十二樓之1,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十二樓之2,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十二樓之2,120.70544704103,24.173131878376
臺中市北屯區舊社里6鄰南興一路16號十二樓之3,66,6600800,舊社里,6鄰,南興一路,,,,,,16號十二樓之3,120.70544704103,24.173131878376
