FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪頂里20鄰聖安街1號,67,6703500,6703500-039,20鄰,聖安街,,,,,,1號,120.206936629899,23.0267867170721
臺南市安南區溪頂里20鄰聖安街2之1號,67,6703500,6703500-039,20鄰,聖安街,,,,,,2之1號,120.206867632337,23.0270404783239
臺南市安南區溪頂里20鄰聖安街2號,67,6703500,6703500-039,20鄰,聖安街,,,,,,2號,120.206916265846,23.0270490297676
臺南市安南區溪頂里20鄰聖安街3號,67,6703500,6703500-039,20鄰,聖安街,,,,,,3號,120.20689162149,23.0267755650758
臺南市安南區溪頂里20鄰聖安街5號,67,6703500,6703500-039,20鄰,聖安街,,,,,,5號,120.206849132721,23.0267673153284
臺南市安南區溪頂里20鄰聖安街6號,67,6703500,6703500-039,20鄰,聖安街,,,,,,6號,120.206821609162,23.0270360034952
臺南市安南區溪頂里20鄰聖安街7號,67,6703500,6703500-039,20鄰,聖安街,,,,,,7號,120.20680769756,23.0267624119886
臺南市安南區溪頂里20鄰聖安街8號,67,6703500,6703500-039,20鄰,聖安街,,,,,,8號,120.206779302226,23.0270300121643
臺南市安南區溪頂里20鄰聖安街9號,67,6703500,6703500-039,20鄰,聖安街,,,,,,9號,120.206767230068,23.0267588680038
臺南市安南區溪頂里20鄰聖安街10號,67,6703500,6703500-039,20鄰,聖安街,,,,,,10號,120.206734849518,23.0270239197645
臺南市安南區溪頂里20鄰聖安街11號,67,6703500,6703500-039,20鄰,聖安街,,,,,,11號,120.206722380343,23.0267539475254
臺南市安南區溪頂里20鄰聖安街12號,67,6703500,6703500-039,20鄰,聖安街,,,,,,12號,120.206692421253,23.0270219913479
臺南市安南區溪頂里20鄰聖安街13號,67,6703500,6703500-039,20鄰,聖安街,,,,,,13號,120.206680242198,23.0267524720668
臺南市安南區溪頂里20鄰聖安街14號,67,6703500,6703500-039,20鄰,聖安街,,,,,,14號,120.206646407603,23.027015891098
臺南市安南區溪頂里20鄰聖安街15號,67,6703500,6703500-039,20鄰,聖安街,,,,,,15號,120.206642020687,23.0267485781058
臺南市安南區溪頂里20鄰聖安街16號,67,6703500,6703500-039,20鄰,聖安街,,,,,,16號,120.206602232787,23.0270123284827
臺南市安南區溪頂里20鄰聖安街17號,67,6703500,6703500-039,20鄰,聖安街,,,,,,17號,120.206545153679,23.0267298516276
臺南市安南區溪頂里20鄰聖安街18號,67,6703500,6703500-039,20鄰,聖安街,,,,,,18號,120.206514169719,23.0269895825775
臺南市安南區溪頂里20鄰聖安街19號,67,6703500,6703500-039,20鄰,聖安街,,,,,,19號,120.206510037686,23.0267287725378
臺南市安南區溪頂里20鄰聖安街20號,67,6703500,6703500-039,20鄰,聖安街,,,,,,20號,120.206472044718,23.0269858496026
臺南市安南區溪頂里20鄰聖安街21號,67,6703500,6703500-039,20鄰,聖安街,,,,,,21號,120.20646425362,23.0267168038226
臺南市安南區溪頂里20鄰聖安街22號,67,6703500,6703500-039,20鄰,聖安街,,,,,,22號,120.206429821104,23.026982296724
臺南市安南區溪頂里20鄰聖安街23號,67,6703500,6703500-039,20鄰,聖安街,,,,,,23號,120.206424286106,23.0267111853345
臺南市安南區溪頂里20鄰聖安街24號,67,6703500,6703500-039,20鄰,聖安街,,,,,,24號,120.206387022181,23.0269770252298
臺南市安南區溪頂里20鄰聖安街25號,67,6703500,6703500-039,20鄰,聖安街,,,,,,25號,120.206385278329,23.02670828068
臺南市安南區溪頂里20鄰聖安街26號,67,6703500,6703500-039,20鄰,聖安街,,,,,,26號,120.206343622046,23.0269744597389
臺南市安南區溪頂里20鄰聖安街27號,67,6703500,6703500-039,20鄰,聖安街,,,,,,27號,120.20633945199,23.0267035357979
臺南市安南區溪頂里20鄰聖安街28號,67,6703500,6703500-039,20鄰,聖安街,,,,,,28號,120.206304818301,23.0269700209691
臺南市安南區溪頂里20鄰聖安街29號,67,6703500,6703500-039,20鄰,聖安街,,,,,,29號,120.206298530043,23.026694300451
臺南市安南區溪頂里20鄰聖安街30號,67,6703500,6703500-039,20鄰,聖安街,,,,,,30號,120.206264373499,23.0269625940252
臺南市安南區溪頂里20鄰聖安街31號,67,6703500,6703500-039,20鄰,聖安街,,,,,,31號,120.206260389731,23.0266932061369
臺南市安南區溪頂里20鄰聖安街32號,67,6703500,6703500-039,20鄰,聖安街,,,,,,32號,120.206220887445,23.0269580414478
臺南市安南區溪頂里20鄰聖安街33號,67,6703500,6703500-039,20鄰,聖安街,,,,,,33號,120.206210671615,23.0266866356767
臺南市安南區溪頂里20鄰聖安街34號,67,6703500,6703500-039,20鄰,聖安街,,,,,,34號,120.20618048945,23.0269592836139
臺南市安南區溪頂里20鄰聖安街35號,67,6703500,6703500-039,20鄰,聖安街,,,,,,35號,120.206171658563,23.0266846339534
臺南市安南區溪頂里20鄰聖安街36號,67,6703500,6703500-039,20鄰,聖安街,,,,,,36號,120.206141677785,23.0269561992796
臺南市安南區溪頂里20鄰聖安街37號,67,6703500,6703500-039,20鄰,聖安街,,,,,,37號,120.206131659347,23.0266844332933
臺南市安南區溪頂里20鄰聖安街38號,67,6703500,6703500-039,20鄰,聖安街,,,,,,38號,120.206095094696,23.0269473869836
臺南市安南區溪頂里20鄰聖安街39號,67,6703500,6703500-039,20鄰,聖安街,,,,,,39號,120.206088754511,23.0266806060053
臺南市安南區溪頂里20鄰聖安街40號,67,6703500,6703500-039,20鄰,聖安街,,,,,,40號,120.206059281989,23.0269486521232
臺南市安南區溪頂里20鄰聖安街41號,67,6703500,6703500-039,20鄰,聖安街,,,,,,41號,120.206046211886,23.0266815664765
臺南市安南區溪頂里20鄰聖安街42號,67,6703500,6703500-039,20鄰,聖安街,,,,,,42號,120.206010917457,23.0269441653127
臺南市安南區溪頂里20鄰聖安街42之2號,67,6703500,6703500-039,20鄰,聖安街,,,,,,42之2號,120.205919423044,23.0269242914947
臺南市安南區溪頂里20鄰聖安街43號,67,6703500,6703500-039,20鄰,聖安街,,,,,,43號,120.205955840751,23.026669825409
臺南市安南區溪頂里20鄰聖安街45號,67,6703500,6703500-039,20鄰,聖安街,,,,,,45號,120.205916356311,23.0266650219264
臺南市安南區溪頂里20鄰聖安街46號,67,6703500,6703500-039,20鄰,聖安街,,,,,,46號,120.205881472503,23.0269241010502
臺南市安南區溪頂里20鄰聖安街47號,67,6703500,6703500-039,20鄰,聖安街,,,,,,47號,120.205870678578,23.0266682241432
臺南市安南區溪頂里20鄰聖安街48號,67,6703500,6703500-039,20鄰,聖安街,,,,,,48號,120.205835266457,23.0269175480954
臺南市安南區溪頂里20鄰聖安街49號,67,6703500,6703500-039,20鄰,聖安街,,,,,,49號,120.20583129805,23.0266623375489
臺南市安南區溪頂里20鄰聖安街50號,67,6703500,6703500-039,20鄰,聖安街,,,,,,50號,120.205795964901,23.0269148224222
