FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區中湖里27鄰鶯桃路182巷136號,65,6500800,6500800-018,27鄰,鶯桃路,,182巷,,,,136號,121.339916288744,24.9585513307934
新北市鶯歌區永吉里15鄰鶯桃路179號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,179號,121.337702556917,24.9584215764514
新北市鶯歌區永吉里15鄰鶯桃路181號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,181號,121.337658830266,24.9584426233019
新北市鶯歌區永吉里15鄰鶯桃路183號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,183號,121.337623608815,24.9584672626445
新北市鶯歌區永吉里15鄰鶯桃路185號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,185號,121.337586014265,24.9584903722703
新北市鶯歌區永吉里15鄰鶯桃路187號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,187號,121.337544664357,24.9585143031277
新北市鶯歌區永吉里16鄰鶯桃路188號之1,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,188號之1,121.337715455352,24.9588377934501
新北市鶯歌區永吉里16鄰鶯桃路188號,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,188號,121.337772214667,24.9587132423334
新北市鶯歌區永吉里16鄰鶯桃路188號之7,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,188號之7,121.33899718523,24.9586492177846
新北市鶯歌區永吉里16鄰鶯桃路188號之8,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,188號之8,121.339009791645,24.9587605907134
新北市鶯歌區永吉里16鄰鶯桃路188號之6,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,188號之6,121.338982969555,24.9585786978085
新北市鶯歌區永吉里15鄰鶯桃路189號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,189號,121.337506327215,24.9585347057364
新北市鶯歌區永吉里15鄰鶯桃路191號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,191號,121.337465710475,24.9585579124636
新北市鶯歌區永吉里15鄰鶯桃路193號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,193號,121.337429671844,24.9585824632384
新北市鶯歌區永吉里16鄰鶯桃路194巷1號,65,6500800,6500800-017,16鄰,鶯桃路,,194巷,,,,1號,121.337609254299,24.9590145551473
新北市鶯歌區永吉里16鄰鶯桃路194巷1號二樓,65,6500800,6500800-017,16鄰,鶯桃路,,194巷,,,,1號二樓,121.337609254299,24.9590145551473
新北市鶯歌區永吉里16鄰鶯桃路194巷1號三樓,65,6500800,6500800-017,16鄰,鶯桃路,,194巷,,,,1號三樓,121.337609254299,24.9590145551473
新北市鶯歌區永吉里16鄰鶯桃路194巷1號四樓,65,6500800,6500800-017,16鄰,鶯桃路,,194巷,,,,1號四樓,121.337609254299,24.9590145551473
新北市鶯歌區永吉里16鄰鶯桃路194巷3號,65,6500800,6500800-017,16鄰,鶯桃路,,194巷,,,,3號,121.337651552588,24.959068724767
新北市鶯歌區永吉里16鄰鶯桃路194巷3號二樓,65,6500800,6500800-017,16鄰,鶯桃路,,194巷,,,,3號二樓,121.337651552588,24.959068724767
新北市鶯歌區永吉里16鄰鶯桃路194巷3號三樓,65,6500800,6500800-017,16鄰,鶯桃路,,194巷,,,,3號三樓,121.337651552588,24.959068724767
新北市鶯歌區永吉里16鄰鶯桃路194巷3號四樓,65,6500800,6500800-017,16鄰,鶯桃路,,194巷,,,,3號四樓,121.337651552588,24.959068724767
新北市鶯歌區永吉里15鄰鶯桃路195號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,195號,121.337389784346,24.958603501403
新北市鶯歌區永吉里16鄰鶯桃路196號,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,196號,121.337521059868,24.9588748926446
新北市鶯歌區永吉里16鄰鶯桃路196號二樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,196號二樓,121.337521059868,24.9588748926446
新北市鶯歌區永吉里16鄰鶯桃路196號三樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,196號三樓,121.337521059868,24.9588748926446
新北市鶯歌區永吉里16鄰鶯桃路196號四樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,196號四樓,121.337521059868,24.9588748926446
新北市鶯歌區永吉里15鄰鶯桃路197號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,197號,121.337344610351,24.9586330388844
新北市鶯歌區永吉里16鄰鶯桃路198號,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,198號,121.337471956981,24.9589015498209
新北市鶯歌區永吉里16鄰鶯桃路198號二樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,198號二樓,121.337471956981,24.9589015498209
新北市鶯歌區永吉里16鄰鶯桃路198號三樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,198號三樓,121.337471956981,24.9589015498209
新北市鶯歌區永吉里16鄰鶯桃路198號四樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,198號四樓,121.337471956981,24.9589015498209
新北市鶯歌區永吉里15鄰鶯桃路199號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,199號,121.33730700438,24.9586519950724
新北市鶯歌區永吉里16鄰鶯桃路200號,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,200號,121.337430610596,24.9589268349786
新北市鶯歌區永吉里16鄰鶯桃路200號二樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,200號二樓,121.337430610596,24.9589268349786
新北市鶯歌區永吉里16鄰鶯桃路200號三樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,200號三樓,121.337430610596,24.9589268349786
新北市鶯歌區永吉里16鄰鶯桃路200號四樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,200號四樓,121.337430610596,24.9589268349786
新北市鶯歌區永吉里15鄰鶯桃路201號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,201號,121.337270954374,24.9586723924412
新北市鶯歌區永吉里16鄰鶯桃路202號,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,202號,121.337373312435,24.9589437590982
新北市鶯歌區永吉里16鄰鶯桃路202號二樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,202號二樓,121.337373312435,24.9589437590982
新北市鶯歌區永吉里16鄰鶯桃路202號三樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,202號三樓,121.337373312435,24.9589437590982
新北市鶯歌區永吉里16鄰鶯桃路202號四樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,202號四樓,121.337373312435,24.9589437590982
新北市鶯歌區永吉里15鄰鶯桃路203號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,203號,121.337235726876,24.9586948646358
新北市鶯歌區永吉里16鄰鶯桃路204號,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,204號,121.337330919348,24.9589746447062
新北市鶯歌區永吉里16鄰鶯桃路204號二樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,204號二樓,121.337330919348,24.9589746447062
新北市鶯歌區永吉里16鄰鶯桃路204號三樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,204號三樓,121.337330919348,24.9589746447062
新北市鶯歌區永吉里16鄰鶯桃路204號四樓,65,6500800,6500800-017,16鄰,鶯桃路,,,,,,204號四樓,121.337330919348,24.9589746447062
新北市鶯歌區永吉里15鄰鶯桃路205號,65,6500800,6500800-017,15鄰,鶯桃路,,,,,,205號,121.337194297105,24.9587195178437
新北市鶯歌區永吉里22鄰鶯桃路206巷1號,65,6500800,6500800-017,22鄰,鶯桃路,,206巷,,,,1號,121.337403463672,24.9593065744426
新北市鶯歌區永吉里17鄰鶯桃路206巷2號,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,2號,121.337427804667,24.9591261158284
新北市鶯歌區永吉里17鄰鶯桃路206巷2號二樓,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,2號二樓,121.337427804667,24.9591261158284
新北市鶯歌區永吉里17鄰鶯桃路206巷2號三樓,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,2號三樓,121.337427804667,24.9591261158284
新北市鶯歌區永吉里17鄰鶯桃路206巷2號四樓,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,2號四樓,121.337427804667,24.9591261158284
新北市鶯歌區永吉里22鄰鶯桃路206巷3號,65,6500800,6500800-017,22鄰,鶯桃路,,206巷,,,,3號,121.337433364291,24.95936763437
新北市鶯歌區永吉里17鄰鶯桃路206巷4號,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,4號,121.337462686414,24.9591865323933
新北市鶯歌區永吉里17鄰鶯桃路206巷4號二樓,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,4號二樓,121.337462686414,24.9591865323933
新北市鶯歌區永吉里17鄰鶯桃路206巷4號三樓,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,4號三樓,121.337462686414,24.9591865323933
新北市鶯歌區永吉里17鄰鶯桃路206巷4號四樓,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,4號四樓,121.337462686414,24.9591865323933
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄1號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,1號,121.337323663845,24.959429642602
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄2號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,2號,121.337389231154,24.9595393795227
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄3號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,3號,121.337286874497,24.9594485969354
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄4號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,4號,121.337353344518,24.9595598667339
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄5號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,5號,121.337248533088,24.9594675547742
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄6號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,6號,121.337317366847,24.9595769231967
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄7號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,7號,121.337211010502,24.959487233106
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄8號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,8號,121.337284983874,24.9595941519867
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄9號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,9號,121.337179525114,24.9595040987077
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄10號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,10號,121.337248933592,24.9596145493505
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄11號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,11號,121.337142730065,24.959520976322
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄12號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,12號,121.337218263322,24.9596307810413
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄13號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,13號,121.337106674125,24.9595392969679
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄14號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,14號,121.337187184606,24.9596470136505
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄15號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,15號,121.337069155428,24.9595604198784
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄16號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,16號,121.337147786601,24.9596679602687
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄17號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,17號,121.337036208976,24.9595807198833
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄18號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,18號,121.337112471459,24.9596883559356
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄19號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,19號,121.337001712675,24.9596018359376
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄20號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,20號,121.337081071625,24.9597066660364
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄21號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,21號,121.33696255234,24.9596200732896
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄22號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,22號,121.33704428019,24.9597248979581
新北市鶯歌區永吉里21鄰鶯桃路206巷5弄23號,65,6500800,6500800-017,21鄰,鶯桃路,,206巷,5弄,,,23號,121.336925031638,24.9596404739021
新北市鶯歌區永吉里17鄰鶯桃路206巷6號,65,6500800,6500800-017,17鄰,鶯桃路,,206巷,,,,6號,121.337505692114,24.9592604744806
