FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新社里19鄰新工二路2I-二樓,10004,1000401,1000401-011,19鄰,新工二路,,,,,,2I-二樓,121.002727847975,24.8465307523483
新竹縣竹北市新社里19鄰新工二路2I-三樓,10004,1000401,1000401-011,19鄰,新工二路,,,,,,2I-三樓,121.002727847975,24.8465307523483
新竹縣竹北市新社里19鄰新工二路2I-四樓,10004,1000401,1000401-011,19鄰,新工二路,,,,,,2I-四樓,121.002727847975,24.8465307523483
新竹縣竹北市新社里19鄰新工二路2I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,2I-,121.002727847975,24.8465307523483
新竹縣竹北市新社里19鄰新工二路58I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,58I-,121.001429578483,24.8468516457265
新竹縣竹北市新社里19鄰新工二路66I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,66I-,121.001267504478,24.8468810803212
新竹縣竹北市新社里19鄰新工二路68I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,68I-,121.001099591529,24.8467947685394
新竹縣竹北市新社里19鄰新工二路88I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,88I-,121.00055004315,24.8467991955711
新竹縣竹北市新社里19鄰新工二路130I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,130I-,120.999447582356,24.8467496287227
新竹縣竹北市新社里19鄰新工二路158I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,158I-,120.999020825966,24.8468320573636
新竹縣竹北市新社里19鄰新工二路158I-四樓,10004,1000401,1000401-011,19鄰,新工二路,,,,,,158I-四樓,120.999020825966,24.8468320573636
新竹縣竹北市新社里19鄰新工二路158I-五樓,10004,1000401,1000401-011,19鄰,新工二路,,,,,,158I-五樓,120.999020825966,24.8468320573636
新竹縣竹北市新社里19鄰新工二路168I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,168I-,120.998526488974,24.8468781892901
新竹縣竹北市新社里19鄰新工二路172I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,172I-,120.998337698685,24.8469080718696
新竹縣竹北市新社里19鄰新工二路176I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,176I-,120.998201745272,24.8469711799861
新竹縣竹北市新社里19鄰新工二路182I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,182I-,120.998068166753,24.8470141543025
新竹縣竹北市新社里19鄰新工二路198I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,198I-,120.99787967081,24.8471717905416
新竹縣竹北市新社里19鄰新工二路198I-二樓,10004,1000401,1000401-011,19鄰,新工二路,,,,,,198I-二樓,120.99787967081,24.8471717905416
新竹縣竹北市新社里19鄰新工二路198I-三樓,10004,1000401,1000401-011,19鄰,新工二路,,,,,,198I-三樓,120.99787967081,24.8471717905416
新竹縣竹北市新社里19鄰新工二路198I-四樓,10004,1000401,1000401-011,19鄰,新工二路,,,,,,198I-四樓,120.99787967081,24.8471717905416
新竹縣竹北市新社里19鄰新工二路226I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,226I-,120.997199400345,24.847695526538
新竹縣竹北市新社里19鄰新工二路232I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,232I-,120.997007439649,24.8478309513227
新竹縣竹北市新社里19鄰新工二路236I-,10004,1000401,1000401-011,19鄰,新工二路,,,,,,236I-,120.996827154003,24.8479789258145
