FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村19鄰東成路2號,10013,1001313,1001313-001,19鄰,東成路,,,,,,2號,120.567309963932,22.6127630871725
屏東縣內埔鄉內埔村19鄰東成路6之1號,10013,1001313,1001313-001,19鄰,東成路,,,,,,6之1號,120.567845244911,22.6126719616757
屏東縣內埔鄉內埔村19鄰東成路6號,10013,1001313,1001313-001,19鄰,東成路,,,,,,6號,120.567347668754,22.6129303524911
屏東縣內埔鄉內埔村8鄰東成路11號,10013,1001313,1001313-001,8鄰,東成路,,,,,,11號,120.567208240792,22.6128488782617
屏東縣內埔鄉內埔村8鄰東成路13號,10013,1001313,1001313-001,8鄰,東成路,,,,,,13號,120.567193874832,22.6129324665125
屏東縣內埔鄉內埔村8鄰東成路15號,10013,1001313,1001313-001,8鄰,東成路,,,,,,15號,120.567186500371,22.6129577334046
屏東縣內埔鄉內埔村8鄰東成路17號,10013,1001313,1001313-001,8鄰,東成路,,,,,,17號,120.567144258387,22.6129970849211
屏東縣內埔鄉內埔村7鄰東成路19號,10013,1001313,1001313-001,7鄰,東成路,,,,,,19號,120.567134152684,22.6130247828122
屏東縣內埔鄉內埔村7鄰東成路21號,10013,1001313,1001313-001,7鄰,東成路,,,,,,21號,120.567147254161,22.613065547922
屏東縣內埔鄉內埔村7鄰東成路23號,10013,1001313,1001313-001,7鄰,東成路,,,,,,23號,120.567124763046,22.6131034174298
屏東縣內埔鄉內埔村19鄰東成路26號,10013,1001313,1001313-001,19鄰,東成路,,,,,,26號,120.567416978593,22.6130070318219
屏東縣內埔鄉內埔村6鄰東成路39號,10013,1001313,1001313-001,6鄰,東成路,,,,,,39號,120.567132826283,22.6134486940004
屏東縣內埔鄉內埔村19鄰東成路42號,10013,1001313,1001313-001,19鄰,東成路,,,,,,42號,120.567365225431,22.613163941282
屏東縣內埔鄉內埔村9鄰東成路43號,10013,1001313,1001313-001,9鄰,東成路,,,,,,43號,120.567215537126,22.6136259244962
屏東縣內埔鄉內埔村9鄰東成路45號,10013,1001313,1001313-001,9鄰,東成路,,,,,,45號,120.567300266009,22.6137178175186
屏東縣內埔鄉內埔村19鄰東成路46號,10013,1001313,1001313-001,19鄰,東成路,,,,,,46號,120.567233021256,22.613354048479
屏東縣內埔鄉內埔村13鄰東成路49號,10013,1001313,1001313-001,13鄰,東成路,,,,,,49號,120.567755504863,22.6141217361535
屏東縣內埔鄉內埔村19鄰東成路50號,10013,1001313,1001313-001,19鄰,東成路,,,,,,50號,120.567392460473,22.6134131797693
屏東縣內埔鄉內埔村13鄰東成路51號,10013,1001313,1001313-001,13鄰,東成路,,,,,,51號,120.567793468882,22.6141440546357
屏東縣內埔鄉內埔村19鄰東成路52號,10013,1001313,1001313-001,19鄰,東成路,,,,,,52號,120.567424035087,22.6134256373338
屏東縣內埔鄉內埔村13鄰東成路53號,10013,1001313,1001313-001,13鄰,東成路,,,,,,53號,120.567821426288,22.6141623725267
屏東縣內埔鄉內埔村19鄰東成路54號,10013,1001313,1001313-001,19鄰,東成路,,,,,,54號,120.567511048673,22.6135023643386
屏東縣內埔鄉內埔村13鄰東成路55號,10013,1001313,1001313-001,13鄰,東成路,,,,,,55號,120.567849779844,22.6141784337316
屏東縣內埔鄉內埔村13鄰東成路57號,10013,1001313,1001313-001,13鄰,東成路,,,,,,57號,120.567876189653,22.6141939478385
屏東縣內埔鄉內埔村13鄰東成路59號,10013,1001313,1001313-001,13鄰,東成路,,,,,,59號,120.567944148301,22.6141740820032
屏東縣內埔鄉內埔村13鄰東成路61號,10013,1001313,1001313-001,13鄰,東成路,,,,,,61號,120.567979418356,22.6141869106482
屏東縣內埔鄉內埔村18鄰東成路62號,10013,1001313,1001313-001,18鄰,東成路,,,,,,62號,120.567602525795,22.6136760058664
屏東縣內埔鄉內埔村13鄰東成路63號,10013,1001313,1001313-001,13鄰,東成路,,,,,,63號,120.56801340301,22.6142064187595
屏東縣內埔鄉內埔村17鄰東成路64號,10013,1001313,1001313-001,17鄰,東成路,,,,,,64號,120.567744092502,22.6138827453765
屏東縣內埔鄉內埔村13鄰東成路65號,10013,1001313,1001313-001,13鄰,東成路,,,,,,65號,120.568050800663,22.6142232267521
屏東縣內埔鄉內埔村17鄰東成路66號,10013,1001313,1001313-001,17鄰,東成路,,,,,,66號,120.567931667999,22.6140589032601
屏東縣內埔鄉內埔村13鄰東成路67號,10013,1001313,1001313-001,13鄰,東成路,,,,,,67號,120.568094037481,22.6142391473512
屏東縣內埔鄉內埔村16鄰東成路68號,10013,1001313,1001313-001,16鄰,東成路,,,,,,68號,120.567995206715,22.6140838192221
屏東縣內埔鄉內埔村13鄰東成路69號,10013,1001313,1001313-001,13鄰,東成路,,,,,,69號,120.568134354732,22.614255511632
