FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里15鄰忠孝一路1號,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,1號,121.364578664354,25.0727362040203
新北市林口區南勢里15鄰忠孝一路5號,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號二樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號二樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號三樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號三樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號四樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號四樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號五樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號五樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號六樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號六樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號七樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號七樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號八樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號八樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號九樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號九樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號十樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號十樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號十一樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號十一樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號十二樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號十二樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號十三樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號十三樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號十四樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號十四樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路5號十五樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,5號十五樓,121.364267617464,25.0728664380958
新北市林口區南勢里15鄰忠孝一路7號,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號二樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號二樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號三樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號三樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號四樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號四樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號五樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號五樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號六樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號六樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號七樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號七樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號八樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號八樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號九樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號九樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號十樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號十樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號十一樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號十一樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號十二樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號十二樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號十三樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號十三樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號十四樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號十四樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路7號十五樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,7號十五樓,121.36416295409,25.0728802513699
新北市林口區南勢里15鄰忠孝一路9號,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,9號,121.364076447687,25.0728947957873
新北市林口區南勢里15鄰忠孝一路11號,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,11號,121.363963707286,25.0729070157725
新北市林口區南勢里15鄰忠孝一路11號二樓,65,6501700,6501700-008,15鄰,忠孝一路,,,,,,11號二樓,121.363963707286,25.0729070157725
