FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里31鄰博愛四路1號,64,6400300,6400300-044,31鄰,博愛四路,,,,,,1號,120.310188297974,22.6815070592661
高雄市左營區福山里32鄰博愛四路2號,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號十樓之1,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號十樓之1,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號十樓之2,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號十樓之2,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號二樓,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號二樓,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號三樓之1,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號三樓之1,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號三樓之2,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號三樓之2,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號四樓之1,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號四樓之1,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號四樓之2,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號四樓之2,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號五樓之1,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號五樓之1,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號五樓之2,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號五樓之2,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號六樓之1,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號六樓之1,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號六樓之2,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號六樓之2,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號七樓之1,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號七樓之1,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號七樓之2,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號七樓之2,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號八樓之1,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號八樓之1,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號八樓之2,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號八樓之2,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號九樓之1,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號九樓之1,120.310721523613,22.6812162573452
高雄市左營區福山里32鄰博愛四路2號九樓之2,64,6400300,6400300-044,32鄰,博愛四路,,,,,,2號九樓之2,120.310721523613,22.6812162573452
