FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平和里11鄰安順東一街6號,66,6600800,平和里,11鄰,安順東一街,,,,,,6號,120.677521538069,24.174601055082
臺中市北屯區平和里11鄰安順東一街8號,66,6600800,平和里,11鄰,安順東一街,,,,,,8號,120.677528205638,24.174650188445
臺中市北屯區平和里11鄰安順東一街10號,66,6600800,平和里,11鄰,安順東一街,,,,,,10號,120.677534575025,24.174700485953
臺中市北屯區平和里11鄰安順東一街12號,66,6600800,平和里,11鄰,安順東一街,,,,,,12號,120.677541047804,24.174748806268
臺中市北屯區平陽里4鄰安順東一街13號,66,6600800,平陽里,4鄰,安順東一街,,,,,,13號,120.67731633814,24.175033358117
臺中市北屯區平陽里4鄰安順東一街9號,66,6600800,平陽里,4鄰,安順東一街,,,,,,9號,120.677273230838,24.174950766405
臺中市北屯區平陽里4鄰安順東一街15號,66,6600800,平陽里,4鄰,安順東一街,,,,,,15號,120.67731201633,24.175103885675
臺中市北屯區平陽里17鄰安順東一街16號,66,6600800,平陽里,17鄰,安順東一街,,,,,,16號,120.677555589947,24.174952979921
臺中市北屯區平陽里17鄰安順東一街18號,66,6600800,平陽里,17鄰,安順東一街,,,,,,18號,120.677565811036,24.175030644277
臺中市北屯區平陽里17鄰安順東一街22號,66,6600800,平陽里,17鄰,安順東一街,,,,,,22號,120.677565507975,24.175151283791
臺中市北屯區平陽里17鄰安順東一街22號三樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,22號三樓,120.677565507975,24.175151283791
臺中市北屯區平陽里17鄰安順東一街22號四樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,22號四樓,120.677565507975,24.175151283791
臺中市北屯區平陽里17鄰安順東一街22號五樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,22號五樓,120.677565507975,24.175151283791
臺中市北屯區平陽里17鄰安順東一街22號六樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,22號六樓,120.677565507975,24.175151283791
臺中市北屯區平陽里17鄰安順東一街22號七樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,22號七樓,120.677565507975,24.175151283791
臺中市北屯區平陽里17鄰安順東一街22號八樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,22號八樓,120.677565507975,24.175151283791
臺中市北屯區平陽里17鄰安順東一街24號,66,6600800,平陽里,17鄰,安順東一街,,,,,,24號,120.677746043836,24.175118527953
臺中市北屯區平陽里17鄰安順東一街24號二樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,24號二樓,120.677746043836,24.175118527953
臺中市北屯區平陽里17鄰安順東一街24號三樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,24號三樓,120.677746043836,24.175118527953
臺中市北屯區平陽里17鄰安順東一街24號四樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,24號四樓,120.677746043836,24.175118527953
臺中市北屯區平陽里17鄰安順東一街24號五樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,24號五樓,120.677746043836,24.175118527953
臺中市北屯區平陽里17鄰安順東一街24號六樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,24號六樓,120.677746043836,24.175118527953
臺中市北屯區平陽里17鄰安順東一街24號七樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,24號七樓,120.677746043836,24.175118527953
臺中市北屯區平陽里17鄰安順東一街24號八樓,66,6600800,平陽里,17鄰,安順東一街,,,,,,24號八樓,120.677746043836,24.175118527953
臺中市北屯區平陽里16鄰安順東一街30之1號,66,6600800,平陽里,16鄰,安順東一街,,,,,,30之1號,120.67780847749,24.175720199245
臺中市北屯區平陽里16鄰安順東一街30之2號,66,6600800,平陽里,16鄰,安順東一街,,,,,,30之2號,120.677800573361,24.175653907664
臺中市北屯區平陽里16鄰安順東一街30號,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號二樓之1,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號二樓之1,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號二樓之2,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號二樓之2,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號三樓之2,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號三樓之2,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號三樓之1,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號三樓之1,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號三樓之3,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號三樓之3,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號四樓之2,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號四樓之2,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號四樓之1,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號四樓之1,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號五樓之3,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號五樓之3,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號五樓之1,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號五樓之1,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號五樓之2,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號五樓之2,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號六樓之2,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號六樓之2,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號六樓之1,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號六樓之1,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號七樓之1,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號七樓之1,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號七樓之3,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號七樓之3,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街30號七樓之2,66,6600800,平陽里,16鄰,安順東一街,,,,,,30號七樓之2,120.677672301741,24.175704552679
臺中市北屯區平陽里16鄰安順東一街32號,66,6600800,平陽里,16鄰,安順東一街,,,,,,32號,120.677770642703,24.175775739639
臺中市北屯區平陽里16鄰安順東一街34號,66,6600800,平陽里,16鄰,安順東一街,,,,,,34號,120.677775488506,24.175805718043
臺中市北屯區平陽里16鄰安順東一街36號,66,6600800,平陽里,16鄰,安順東一街,,,,,,36號,120.677780505493,24.175845917947
臺中市北屯區平陽里16鄰安順東一街38號,66,6600800,平陽里,16鄰,安順東一街,,,,,,38號,120.67778511139,24.175893051466
臺中市北屯區平陽里16鄰安順東一街40號,66,6600800,平陽里,16鄰,安順東一街,,,,,,40號,120.677784306815,24.175939108098
臺中市北屯區平陽里16鄰安順東一街42號,66,6600800,平陽里,16鄰,安順東一街,,,,,,42號,120.677791185919,24.175982454124
臺中市北屯區平陽里5鄰安順東一街46號,66,6600800,平陽里,5鄰,安順東一街,,,,,,46號,120.677792396131,24.176182545412
臺中市北屯區平陽里5鄰安順東一街48號,66,6600800,平陽里,5鄰,安順東一街,,,,,,48號,120.677798996261,24.176219407827
臺中市北屯區平陽里5鄰安順東一街50號,66,6600800,平陽里,5鄰,安順東一街,,,,,,50號,120.677806589017,24.176252922479
臺中市北屯區平陽里5鄰安順東一街52號,66,6600800,平陽里,5鄰,安順東一街,,,,,,52號,120.677813361336,24.176299609108
臺中市北屯區平陽里5鄰安順東一街54號,66,6600800,平陽里,5鄰,安順東一街,,,,,,54號,120.6778206519,24.176335886078
臺中市北屯區平陽里5鄰安順東一街56號,66,6600800,平陽里,5鄰,安順東一街,,,,,,56號,120.677846433877,24.176361213486
臺中市北屯區平陽里5鄰安順東一街56號三樓,66,6600800,平陽里,5鄰,安順東一街,,,,,,56號三樓,120.677846433877,24.176361213486
臺中市北屯區平陽里5鄰安順東一街58號,66,6600800,平陽里,5鄰,安順東一街,,,,,,58號,120.677853181746,24.176378437538
臺中市北屯區平陽里5鄰安順東一街60號,66,6600800,平陽里,5鄰,安順東一街,,,,,,60號,120.677862758234,24.176417238502
臺中市北屯區平陽里5鄰安順東一街62號,66,6600800,平陽里,5鄰,安順東一街,,,,,,62號,120.677875540038,24.176461644387
臺中市北屯區平陽里5鄰安順東一街64號,66,6600800,平陽里,5鄰,安順東一街,,,,,,64號,120.677879860984,24.176492533633
臺中市北屯區平陽里5鄰安順東一街66號,66,6600800,平陽里,5鄰,安順東一街,,,,,,66號,120.677886264208,24.176529829033
臺中市北屯區平陽里5鄰安順東一街68號,66,6600800,平陽里,5鄰,安順東一街,,,,,,68號,120.677836222177,24.176586842509
