FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區永興里1鄰環河南路2號,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號二樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號二樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號三樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號三樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號四樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號四樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號五樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號五樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號六樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號六樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號七樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號七樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號八樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號八樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號九樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號九樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號十樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號十樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號十一樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號十一樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路2號十二樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,2號十二樓,121.503981531953,25.0637727368238
新北市三重區永興里1鄰環河南路3號,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號二樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號二樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號三樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號三樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號四樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號四樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號五樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號五樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號六樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號六樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號七樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號七樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號八樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號八樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號九樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號九樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號十樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號十樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號十一樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號十一樓,121.503955082068,25.0637178871196
新北市三重區永興里1鄰環河南路3號十二樓,65,6500200,6500200-040,1鄰,環河南路,,,,,,3號十二樓,121.503955082068,25.0637178871196
新北市三重區永興里10鄰環河南路6號,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號二樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號二樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號三樓之2,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號三樓之2,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號三樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號三樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號三樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號三樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號四樓之2,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號四樓之2,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號四樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號四樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號四樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號四樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號五樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號五樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號五樓之2,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號五樓之2,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號五樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號五樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號六樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號六樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號六樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號六樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號六樓之2,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號六樓之2,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號七樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號七樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號七樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號七樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號八樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號八樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號八樓之2,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號八樓之2,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號八樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號八樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號九樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號九樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號九樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號九樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號九樓之2,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號九樓之2,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號十樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號十樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號十樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號十樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號十一樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號十一樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號十一樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號十一樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號十二樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號十二樓,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路6號十二樓之1,65,6500200,6500200-040,10鄰,環河南路,,,,,,6號十二樓之1,121.503843610334,25.0633934033371
新北市三重區永興里10鄰環河南路7號,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號二樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號二樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號三樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號三樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號四樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號四樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號五樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號五樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號六樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號六樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號七樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號七樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號八樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號八樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號九樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號九樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號十樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號十樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號十一樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號十一樓,121.503809176708,25.0633099163871
新北市三重區永興里10鄰環河南路7號十二樓,65,6500200,6500200-040,10鄰,環河南路,,,,,,7號十二樓,121.503809176708,25.0633099163871
新北市三重區永興里17鄰環河南路9號,65,6500200,6500200-040,17鄰,環河南路,,,,,,9號,121.503742951585,25.0631477108533
新北市三重區永興里17鄰環河南路9之1號,65,6500200,6500200-040,17鄰,環河南路,,,,,,9之1號,121.503719145061,25.0630976279866
新北市三重區永興里17鄰環河南路9號二樓之1,65,6500200,6500200-040,17鄰,環河南路,,,,,,9號二樓之1,121.503742951585,25.0631477108533
新北市三重區永興里17鄰環河南路9號二樓之3,65,6500200,6500200-040,17鄰,環河南路,,,,,,9號二樓之3,121.503742951585,25.0631477108533
新北市三重區永興里17鄰環河南路9號二樓之2,65,6500200,6500200-040,17鄰,環河南路,,,,,,9號二樓之2,121.503742951585,25.0631477108533
新北市三重區永興里17鄰環河南路9號二樓之6,65,6500200,6500200-040,17鄰,環河南路,,,,,,9號二樓之6,121.503742951585,25.0631477108533
新北市三重區永興里17鄰環河南路9號二樓之5,65,6500200,6500200-040,17鄰,環河南路,,,,,,9號二樓之5,121.503742951585,25.0631477108533
新北市三重區永興里17鄰環河南路9號二樓,65,6500200,6500200-040,17鄰,環河南路,,,,,,9號二樓,121.503742951585,25.0631477108533
新北市三重區永興里17鄰環河南路9號二樓之4,65,6500200,6500200-040,17鄰,環河南路,,,,,,9號二樓之4,121.503742951585,25.0631477108533
