FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中原里6鄰泰昌六街1號,68,6800100,6800100-065,6鄰,泰昌六街,,,,,,1號,121.294681018636,24.9857722729974
桃園市桃園區中原里6鄰泰昌六街3號,68,6800100,6800100-065,6鄰,泰昌六街,,,,,,3號,121.294660842547,24.9858270245806
桃園市桃園區中原里6鄰泰昌六街5號,68,6800100,6800100-065,6鄰,泰昌六街,,,,,,5號,121.294613992324,24.9859947732812
桃園市桃園區中原里18鄰泰昌六街33號,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,33號,121.294517891228,24.9863622356405
桃園市桃園區中原里18鄰泰昌六街37號,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,37號,121.294483226349,24.986447531597
桃園市桃園區中原里18鄰泰昌六街39號,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,39號,121.294429504206,24.986475174272
桃園市桃園區中原里18鄰泰昌六街41號,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,41號,121.294420138829,24.9865356825567
桃園市桃園區中原里18鄰泰昌六街41號二樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,41號二樓,121.294420138829,24.9865356825567
桃園市桃園區中原里18鄰泰昌六街43號,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,43號,121.294418864335,24.9866244334812
桃園市桃園區中原里18鄰泰昌六街43號二樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,43號二樓,121.294418864335,24.9866244334812
桃園市桃園區中原里18鄰泰昌六街43號三樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,43號三樓,121.294418864335,24.9866244334812
桃園市桃園區中原里18鄰泰昌六街43號五樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,43號五樓,121.294418864335,24.9866244334812
桃園市桃園區中原里18鄰泰昌六街43號六樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,43號六樓,121.294418864335,24.9866244334812
桃園市桃園區中原里18鄰泰昌六街43號四樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,43號四樓,121.294418864335,24.9866244334812
桃園市桃園區中原里18鄰泰昌六街45號,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,45號,121.294398365455,24.9866685322434
桃園市桃園區中原里18鄰泰昌六街45號三樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,45號三樓,121.294398365455,24.9866685322434
桃園市桃園區中原里18鄰泰昌六街45號五樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,45號五樓,121.294398365455,24.9866685322434
桃園市桃園區中原里18鄰泰昌六街45號六樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,45號六樓,121.294398365455,24.9866685322434
桃園市桃園區中原里18鄰泰昌六街45號四樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,45號四樓,121.294398365455,24.9866685322434
桃園市桃園區中原里18鄰泰昌六街45號二樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,45號二樓,121.294398365455,24.9866685322434
桃園市桃園區中原里18鄰泰昌六街47號,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,47號,121.294385238686,24.9867302216471
桃園市桃園區中原里18鄰泰昌六街47號二樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,47號二樓,121.294385238686,24.9867302216471
桃園市桃園區中原里18鄰泰昌六街47號三樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,47號三樓,121.294385238686,24.9867302216471
桃園市桃園區中原里18鄰泰昌六街47號六樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,47號六樓,121.294385238686,24.9867302216471
桃園市桃園區中原里18鄰泰昌六街47號四樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,47號四樓,121.294385238686,24.9867302216471
桃園市桃園區中原里18鄰泰昌六街47號五樓,68,6800100,6800100-065,18鄰,泰昌六街,,,,,,47號五樓,121.294385238686,24.9867302216471
