FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區海濱里13鄰自治路2號,66,6601200,海濱里,13鄰,自治路,,,,,,2號,120.542019061831,24.281777086321
臺中市清水區海濱里13鄰自治路6號,66,6601200,海濱里,13鄰,自治路,,,,,,6號,120.541976146171,24.281791755624
臺中市清水區海濱里13鄰自治路8號,66,6601200,海濱里,13鄰,自治路,,,,,,8號,120.541937254289,24.281806428012
臺中市清水區海濱里13鄰自治路10號,66,6601200,海濱里,13鄰,自治路,,,,,,10號,120.541894338266,24.281824763086
臺中市清水區海濱里13鄰自治路12號,66,6601200,海濱里,13鄰,自治路,,,,,,12號,120.541852764157,24.281839436397
臺中市清水區海濱里13鄰自治路16號,66,6601200,海濱里,13鄰,自治路,,,,,,16號,120.541812531131,24.281852876759
臺中市清水區海濱里13鄰自治路18號,66,6601200,海濱里,13鄰,自治路,,,,,,18號,120.54176961629,24.281865108161
臺中市清水區海濱里13鄰自治路20號,66,6601200,海濱里,13鄰,自治路,,,,,,20號,120.541729382697,24.281877329577
臺中市清水區海濱里13鄰自治路22號,66,6601200,海濱里,13鄰,自治路,,,,,,22號,120.54168512646,24.281894441628
臺中市清水區海濱里13鄰自治路26號,66,6601200,海濱里,13鄰,自治路,,,,,,26號,120.541646234514,24.281909113941
臺中市清水區海濱里13鄰自治路28號,66,6601200,海濱里,13鄰,自治路,,,,,,28號,120.541604659998,24.281927452977
臺中市清水區海濱里13鄰自治路30號,66,6601200,海濱里,13鄰,自治路,,,,,,30號,120.541563086291,24.281940898258
臺中市清水區海濱里13鄰自治路32號,66,6601200,海濱里,13鄰,自治路,,,,,,32號,120.541518829461,24.281956791336
臺中市清水區海濱里13鄰自治路36號,66,6601200,海濱里,13鄰,自治路,,,,,,36號,120.541475914154,24.281970232546
臺中市清水區海濱里13鄰自治路38號,66,6601200,海濱里,13鄰,自治路,,,,,,38號,120.541426293587,24.281992240143
臺中市清水區海濱里13鄰自治路42號,66,6601200,海濱里,13鄰,自治路,,,,,,42號,120.541255973166,24.282058252244
臺中市清水區海濱里13鄰自治路46號,66,6601200,海濱里,13鄰,自治路,,,,,,46號,120.54120769334,24.282071704274
臺中市大肚區大肚里19鄰自治路1之2號,66,6602400,大肚里,19鄰,自治路,,,,,,1之2號,120.548602599622,24.151939718078
臺中市大肚區大肚里19鄰自治路1號,66,6602400,大肚里,19鄰,自治路,,,,,,1號,120.5486208185,24.15192438619
臺中市大肚區大肚里16鄰自治路2號,66,6602400,大肚里,16鄰,自治路,,,,,,2號,120.548509188795,24.152084983604
臺中市大肚區大肚里19鄰自治路3號,66,6602400,大肚里,19鄰,自治路,,,,,,3號,120.548542301751,24.151854872797
臺中市大肚區大肚里19鄰自治路5號,66,6602400,大肚里,19鄰,自治路,,,,,,5號,120.548504186129,24.151847762397
臺中市大肚區大肚里16鄰自治路6號,66,6602400,大肚里,16鄰,自治路,,,,,,6號,120.548467923473,24.152075570456
臺中市大肚區大肚里19鄰自治路7號,66,6602400,大肚里,19鄰,自治路,,,,,,7號,120.548460550372,24.151837791453
臺中市大肚區大肚里16鄰自治路8號,66,6602400,大肚里,16鄰,自治路,,,,,,8號,120.548420468952,24.152068035117
臺中市大肚區大肚里19鄰自治路9號,66,6602400,大肚里,19鄰,自治路,,,,,,9號,120.548425674435,24.151830040516
臺中市大肚區大肚里16鄰自治路10號,66,6602400,大肚里,16鄰,自治路,,,,,,10號,120.548379204627,24.152058621949
臺中市大肚區大肚里19鄰自治路11號,66,6602400,大肚里,19鄰,自治路,,,,,,11號,120.548369805901,24.151820475779
臺中市大肚區大肚里16鄰自治路12巷1號,66,6602400,大肚里,16鄰,自治路,,12巷,,,,1號,120.548209811621,24.152160945211
臺中市大肚區大肚里16鄰自治路12巷2號,66,6602400,大肚里,16鄰,自治路,,12巷,,,,2號,120.548333606642,24.152189184827
臺中市大肚區大肚里16鄰自治路12巷3號,66,6602400,大肚里,16鄰,自治路,,12巷,,,,3號,120.54818406985,24.152222159282
臺中市大肚區大肚里16鄰自治路12巷5號,66,6602400,大肚里,16鄰,自治路,,12巷,,,,5號,120.548161374247,24.152276754927
