FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉大庄村18鄰下田路500巷161號,10007,1000726,1000726-015,18鄰,下田路,,500巷,,,,161號,120.556936379838,23.8285967031451
彰化縣溪州鄉成功村9鄰下田路臨1之7號,10007,1000726,1000726-012,9鄰,下田路,,,,,,臨1之7號,120.547051625052,23.824296710348
彰化縣溪州鄉成功村14鄰下田路建16之2號,10007,1000726,1000726-012,14鄰,下田路,,,,,,建16之2號,120.554986551307,23.8329546375046
彰化縣溪州鄉成功村10鄰下田路1之25號,10007,1000726,1000726-012,10鄰,下田路,,,,,,1之25號,120.547662934974,23.8250863369918
彰化縣溪州鄉成功村9鄰下田路1號,10007,1000726,1000726-012,9鄰,下田路,,,,,,1號,120.547907267284,23.8244240828205
彰化縣溪州鄉成功村9鄰下田路1號之5,10007,1000726,1000726-012,9鄰,下田路,,,,,,1號之5,120.54674344176,23.8243197421395
彰化縣溪州鄉成功村9鄰下田路1號之17,10007,1000726,1000726-012,9鄰,下田路,,,,,,1號之17,120.547405371032,23.8246783374685
彰化縣溪州鄉成功村9鄰下田路1號之18,10007,1000726,1000726-012,9鄰,下田路,,,,,,1號之18,120.547360014393,23.8247094196228
彰化縣溪州鄉成功村9鄰下田路2號,10007,1000726,1000726-012,9鄰,下田路,,,,,,2號,120.548051942024,23.8247878036337
彰化縣溪州鄉成功村9鄰下田路2之8號,10007,1000726,1000726-012,9鄰,下田路,,,,,,2之8號,120.547866778895,23.824948159082
彰化縣溪州鄉成功村10鄰下田路3號,10007,1000726,1000726-012,10鄰,下田路,,,,,,3號,120.548285142783,23.8253612883101
彰化縣溪州鄉成功村10鄰下田路3之8號,10007,1000726,1000726-012,10鄰,下田路,,,,,,3之8號,120.548281940862,23.8248912434533
彰化縣溪州鄉成功村10鄰下田路3號之1,10007,1000726,1000726-012,10鄰,下田路,,,,,,3號之1,120.548216784255,23.8255523709117
彰化縣溪州鄉成功村10鄰下田路3號之12,10007,1000726,1000726-012,10鄰,下田路,,,,,,3號之12,120.547987477006,23.8252121409776
彰化縣溪州鄉成功村11鄰下田路4之19號,10007,1000726,1000726-012,11鄰,下田路,,,,,,4之19號,120.548314963529,23.8259364343138
彰化縣溪州鄉成功村11鄰下田路4之11號,10007,1000726,1000726-012,11鄰,下田路,,,,,,4之11號,120.548405076757,23.8257669961275
彰化縣溪州鄉成功村11鄰下田路4之13號,10007,1000726,1000726-012,11鄰,下田路,,,,,,4之13號,120.548509294341,23.8257280948605
彰化縣溪州鄉成功村11鄰下田路4號之1,10007,1000726,1000726-012,11鄰,下田路,,,,,,4號之1,120.548775219915,23.8264786004292
彰化縣溪州鄉成功村13鄰下田路4號之6,10007,1000726,1000726-012,13鄰,下田路,,,,,,4號之6,120.549494179346,23.8270261986847
