FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安定區安定里2鄰安定東路551巷130號,67,6702100,6702100-003,2鄰,安定東路,,551巷,,,,130號,120.249831701292,23.1183621203165
臺南市安定區安定里1鄰安定東路551巷285號,67,6702100,6702100-003,1鄰,安定東路,,551巷,,,,285號,120.251949439523,23.114579367078
臺南市安定區安定里1鄰安定東路551巷295號,67,6702100,6702100-003,1鄰,安定東路,,551巷,,,,295號,120.252046515283,23.1144143964061
臺南市安定區安定里1鄰安定東路551巷299號,67,6702100,6702100-003,1鄰,安定東路,,551巷,,,,299號,120.252067819571,23.1143752165904
臺南市安定區安定里1鄰安定東路551巷333弄16號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,16號,120.252346916823,23.1145542511368
臺南市安定區安定里1鄰安定東路551巷333弄18號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,18號,120.252373481714,23.1145170828221
臺南市安定區安定里1鄰安定東路551巷333弄20號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,20號,120.252431000506,23.1146021477209
臺南市安定區安定里1鄰安定東路551巷333弄22號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,22號,120.252474360481,23.1146172527723
臺南市安定區安定里1鄰安定東路551巷333弄25號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,25號,120.252459105796,23.114868577661
臺南市安定區安定里1鄰安定東路551巷333弄26號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,26號,120.252516537982,23.1146343388256
臺南市安定區安定里1鄰安定東路551巷333弄28號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,28號,120.252553728692,23.1146528460554
臺南市安定區安定里1鄰安定東路551巷333弄30號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,30號,120.252590133423,23.1146722525605
臺南市安定區安定里1鄰安定東路551巷333弄31號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,31號,120.252585549583,23.1150064337582
臺南市安定區安定里1鄰安定東路551巷333弄32號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,32號,120.252632408581,23.114689339046
臺南市安定區安定里1鄰安定東路551巷333弄36號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,36號,120.252798642905,23.1147816912911
臺南市安定區安定里1鄰安定東路551巷333弄55號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,55號,120.252902550523,23.1148815141161
臺南市安定區安定里1鄰安定東路551巷333弄63號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,63號,120.253068410996,23.1149003595344
臺南市安定區安定里1鄰安定東路551巷333弄75號,67,6702100,6702100-003,1鄰,安定東路,,551巷,333弄,,,75號,120.253366290715,23.115055280642
臺南市安定區安定里1鄰安定東路551巷347弄21號,67,6702100,6702100-003,1鄰,安定東路,,551巷,347弄,,,21號,120.252556772122,23.1144558243271
臺南市安定區安定里1鄰安定東路551巷375弄18號,67,6702100,6702100-003,1鄰,安定東路,,551巷,375弄,,,18號,120.25244662932,23.1141422299588
臺南市安定區安定里1鄰安定東路551巷395號,67,6702100,6702100-003,1鄰,安定東路,,551巷,,,,395號,120.253014920359,23.1136991067516
臺南市安定區安定里1鄰安定東路551巷460弄20號,67,6702100,6702100-003,1鄰,安定東路,,551巷,460弄,,,20號,120.251666505866,23.1136659883389
臺南市安定區安定里1鄰安定東路551巷460弄99號,67,6702100,6702100-003,1鄰,安定東路,,551巷,460弄,,,99號,120.249911232334,23.1127818274469
臺南市安定區安定里1鄰安定東路551巷520號,67,6702100,6702100-003,1鄰,安定東路,,551巷,,,,520號,120.253117718748,23.1132228958376
臺南市安定區港尾里1鄰安定東路551巷460弄218號,67,6702100,6702100-006,1鄰,安定東路,,551巷,460弄,,,218號,120.248347874388,23.1124828973888
臺南市安定區港尾里1鄰安定東路551巷460弄228號,67,6702100,6702100-006,1鄰,安定東路,,551巷,460弄,,,228號,120.248121246928,23.1125778975799
臺南市安定區蘇厝里3鄰安定東路456號,67,6702100,6702100-002,3鄰,安定東路,,,,,,456號,120.252197072403,23.1221641709854
臺南市安定區蘇厝里3鄰安定東路551巷17號,67,6702100,6702100-002,3鄰,安定東路,,551巷,,,,17號,120.24903908432,23.1202865381561
臺南市安定區蘇林里1鄰安定東路196巷50號,67,6702100,6702100-001,1鄰,安定東路,,196巷,,,,50號,120.255939279166,23.1249993380372
