FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮南龍里10鄰南龍街138號,10005,1000506,1000506-001,10鄰,南龍街,,,,,,138號,120.786477731098,24.6121204802079
苗栗縣後龍鎮南龍里6鄰南龍街139之1號,10005,1000506,1000506-001,6鄰,南龍街,,,,,,139之1號,120.786330999924,24.6119302154958
苗栗縣後龍鎮南龍里6鄰南龍街139號,10005,1000506,1000506-001,6鄰,南龍街,,,,,,139號,120.786316128813,24.6120219270856
苗栗縣後龍鎮南龍里10鄰南龍街140號,10005,1000506,1000506-001,10鄰,南龍街,,,,,,140號,120.786399332091,24.61220360554
苗栗縣後龍鎮南龍里8鄰南龍街141號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,141號,120.786120100482,24.6121315292111
苗栗縣後龍鎮南龍里8鄰南龍街141之1號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,141之1號,120.786176616846,24.6121166217033
苗栗縣後龍鎮南龍里8鄰南龍街141之2號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,141之2號,120.786208555972,24.6120992053653
苗栗縣後龍鎮南龍里10鄰南龍街142號,10005,1000506,1000506-001,10鄰,南龍街,,,,,,142號,120.786188792339,24.6122744625898
苗栗縣後龍鎮南龍里10鄰南龍街144號,10005,1000506,1000506-001,10鄰,南龍街,,,,,,144號,120.786060868611,24.6124074557099
苗栗縣後龍鎮南龍里8鄰南龍街145之2號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,145之2號,120.785538314802,24.6124137543596
苗栗縣後龍鎮南龍里8鄰南龍街145之4號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,145之4號,120.785455979228,24.6124535443293
苗栗縣後龍鎮南龍里8鄰南龍街145之6號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,145之6號,120.7853986895,24.6125163934356
苗栗縣後龍鎮南龍里8鄰南龍街145之7號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,145之7號,120.785364190623,24.6125347630022
苗栗縣後龍鎮南龍里8鄰南龍街145之1號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,145之1號,120.785572032618,24.6123900566422
苗栗縣後龍鎮南龍里8鄰南龍街145之3號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,145之3號,120.785508040349,24.6124452217528
苗栗縣後龍鎮南龍里8鄰南龍街145之5號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,145之5號,120.785434883007,24.6124888168925
苗栗縣後龍鎮南龍里8鄰南龍街145號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,145號,120.785670385752,24.6123974198051
苗栗縣後龍鎮南龍里11鄰南龍街146之2號,10005,1000506,1000506-001,11鄰,南龍街,,,,,,146之2號,120.785595455718,24.6126119278471
苗栗縣後龍鎮南龍里11鄰南龍街146之1號,10005,1000506,1000506-001,11鄰,南龍街,,,,,,146之1號,120.785543455729,24.6126422808333
苗栗縣後龍鎮南龍里11鄰南龍街146號,10005,1000506,1000506-001,11鄰,南龍街,,,,,,146號,120.78569416054,24.6125868780733
苗栗縣後龍鎮南龍里11鄰南龍街146之3號,10005,1000506,1000506-001,11鄰,南龍街,,,,,,146之3號,120.785467196311,24.612651652382
苗栗縣後龍鎮南龍里8鄰南龍街147號,10005,1000506,1000506-001,8鄰,南龍街,,,,,,147號,120.785253884229,24.6125870630055
